system:time_start,B1,B1_interpolate
2019-04-17,0.8281855914327834,0.8281855914327834
2019-04-18,,0.8078018526236217
2019-04-19,0.7874181138144599,0.7874181138144599
2019-04-20,,0.8281855914327834
2019-04-21,,0.85985905690723
2019-04-22,,0.8707419043159484
2019-04-23,0.9323,0.9323
2019-04-24,0.8707419043159484,0.8707419043159484
2019-04-25,0.9010111111111112,0.9010111111111112
2019-04-26,0.888534148534139,0.888534148534139
2019-04-27,,0.9119823100876514
2019-04-28,,0.9010111111111112
2019-04-29,,0.9280670742670696
2019-04-30,,0.9478335371335348
2019-05-01,,0.9386543945985567
2019-05-02,0.9676,0.9676
2019-05-03,,0.9595661662613904
2019-05-04,,0.97685
2019-05-05,,0.9392137570398825
2019-05-06,,0.9392137570398825
2019-05-07,0.9861,0.9861
2019-05-08,0.8639412711196476,0.8639412711196476
2019-05-09,0.8348,0.8348
2019-05-10,,0.8348
2019-05-11,,0.7463111111111111
2019-05-12,,0.6578222222222222
2019-05-13,0.6578222222222222,0.6578222222222222
2019-05-14,,0.5866576964007484
2019-05-15,0.5154931705792745,0.5154931705792745
2019-05-16,0.7897333333333333,0.7897333333333333
2019-05-17,,0.8239444444444444
2019-05-18,0.8581555555555556,0.8581555555555556
2019-05-19,,0.9024777777777777
2019-05-20,0.9468,0.9468
2019-05-21,0.8040888888888889,0.8040888888888889
2019-05-22,0.7361222222222222,0.7361222222222222
2019-05-23,0.8468888888888889,0.8468888888888889
2019-05-24,0.7706222222222222,0.7706222222222222
2019-05-25,0.6155666666666666,0.6155666666666666
2019-05-26,,0.5755833333333333
2019-05-27,0.5356,0.5356
2019-05-28,0.6994666666666667,0.6994666666666667
2019-05-29,,0.7180666666666666
2019-05-30,0.7366666666666667,0.7366666666666667
2019-05-31,0.6387444444444444,0.6387444444444444
2019-06-01,,0.6387444444444444
2019-06-02,,0.5206722222222222
2019-06-03,,0.5206722222222222
2019-06-04,0.4026,0.4026
2019-06-05,0.6090111111111111,0.6090111111111111
2019-06-06,0.4242666666666667,0.4242666666666667
2019-06-07,0.5742111111111111,0.5742111111111111
2019-06-08,0.5013,0.5013
2019-06-09,0.4661834404761975,0.4661834404761975
2019-06-10,0.3650333333333333,0.3650333333333333
2019-06-11,,0.3650333333333333
2019-06-12,,0.3412879621810383
2019-06-13,0.3175425910287433,0.3175425910287433
2019-06-14,,0.38842129551437166
2019-06-15,,0.38842129551437166
2019-06-16,0.4593,0.4593
2019-06-17,,0.40884308647950485
2019-06-18,,0.42364851820574867
2019-06-19,,0.44713333333333327
2019-06-20,,0.40884308647950485
2019-06-21,,0.40884308647950485
2019-06-22,0.4349666666666666,0.4349666666666666
2019-06-23,,0.3514077161987622
2019-06-24,,0.3514077161987622
2019-06-25,0.2678487657308578,0.2678487657308578
2019-06-26,,0.3230827161987622
2019-06-27,,0.3041993828654289
2019-06-28,,0.27567740749703507
2019-06-29,0.34055,0.34055
2019-06-30,0.2440666666666666,0.2440666666666666
2019-07-01,0.2217222222222222,0.2217222222222222
2019-07-02,0.2282333333333333,0.2282333333333333
2019-07-03,0.1211333333333333,0.1211333333333333
2019-07-04,0.232073869835337,0.232073869835337
2019-07-05,0.2196166666666666,0.2196166666666666
2019-07-06,0.2211138992799653,0.2211138992799653
2019-07-07,0.1326,0.1326
2019-07-08,0.223,0.223
2019-07-09,,0.223
2019-07-10,,0.2615444444444444
2019-07-11,0.2797666666666666,0.2797666666666666
2019-07-12,0.2818666666666666,0.2818666666666666
2019-07-13,,0.2797666666666666
2019-07-14,,0.2806916666666667
2019-07-15,,0.2806916666666667
2019-07-16,0.2795166666666667,0.2795166666666667
2019-07-17,,0.2806916666666667
2019-07-18,,0.28075357142857144
2019-07-19,,0.2806916666666667
2019-07-20,,0.27210555555555554
2019-07-21,,0.27210555555555554
2019-07-22,,0.24374639069471524
2019-07-23,0.2918111111111111,0.2918111111111111
2019-07-24,,0.24498888888888884
2019-07-25,0.1981666666666666,0.1981666666666666
2019-07-26,0.1613111111111111,0.1613111111111111
2019-07-27,0.2068322619199752,0.2068322619199752
2019-07-28,,0.19292724207109868
2019-07-29,0.1790222222222222,0.1790222222222222
2019-07-30,0.1672777777777777,0.1672777777777777
2019-07-31,,0.22531388888888884
2019-08-01,0.28335,0.28335
2019-08-02,0.2368222222222222,0.2368222222222222
2019-08-03,0.2140333333333333,0.2140333333333333
2019-08-04,,0.20434999999999995
2019-08-05,0.1946666666666666,0.1946666666666666
2019-08-06,,0.1946666666666666
2019-08-07,,0.17649999999999993
2019-08-08,,0.1946666666666666
2019-08-09,0.1583333333333333,0.1583333333333333
2019-08-10,,0.2001944444444444
2019-08-11,0.2420555555555555,0.2420555555555555
2019-08-12,,0.2120111111111111
2019-08-13,,0.1926259259259259
2019-08-14,0.2120111111111111,0.2120111111111111
2019-08-15,0.1238111111111111,0.1238111111111111
2019-08-16,0.1939213535990979,0.1939213535990979
2019-08-17,0.1692081878493229,0.1692081878493229
2019-08-18,0.2242888888888889,0.2242888888888889
2019-08-19,,0.27234444444444444
2019-08-20,0.3204,0.3204
2019-08-21,,0.29185333333333335
2019-08-22,,0.32087777777777776
2019-08-23,,0.28636888888888884
2019-08-24,0.3213555555555555,0.3213555555555555
2019-08-25,0.2304777777777777,0.2304777777777777
2019-08-26,0.2387333333333333,0.2387333333333333
2019-08-27,,0.2784831216931216
2019-08-28,,0.2387333333333333
2019-08-29,,0.2871685185185185
2019-08-30,,0.2387333333333333
2019-08-31,0.3465444444444444,0.3465444444444444
2019-09-01,,0.27622777777777774
2019-09-02,0.2059111111111111,0.2059111111111111
2019-09-03,,0.20156666666666664
2019-09-04,0.1972222222222222,0.1972222222222222
2019-09-05,0.1863,0.1863
2019-09-06,0.2817550493138177,0.2817550493138177
2019-09-07,0.2329333333333333,0.2329333333333333
2019-09-08,,0.23812205347497625
2019-09-09,,0.1996777777777778
2019-09-10,0.1996777777777778,0.1996777777777778
2019-09-11,,0.19803888888888888
2019-09-12,0.1964,0.1964
2019-09-13,0.2709444444444444,0.2709444444444444
2019-09-14,0.2501444444444444,0.2501444444444444
2019-09-15,0.2088991802083121,0.2088991802083121
2019-09-16,0.2309166666666666,0.2309166666666666
2019-09-17,0.2140141344732708,0.2140141344732708
2019-09-18,0.24375,0.24375
2019-09-19,,0.2347833333333333
2019-09-20,,0.2427518518518518
2019-09-21,0.2347833333333333,0.2347833333333333
2019-09-22,0.2497222222222222,0.2497222222222222
2019-09-23,,0.27021373629570006
2019-09-24,0.2907052503691779,0.2907052503691779
2019-09-25,,0.3000470696290334
2019-09-26,0.3093888888888889,0.3093888888888889
2019-09-27,,0.3093888888888889
2019-09-28,,0.37344050297282994
2019-09-29,,0.3093888888888889
2019-09-30,,0.4812428585423364
2019-10-01,,0.5349468265630581
2019-10-02,,0.5380129640514468
2019-10-03,0.6530968281957839,0.6530968281957839
2019-10-04,,0.5426166674830295
2019-10-05,,0.6162650807645587
2019-10-06,,0.5886507945837799
2019-10-07,,0.5794333333333334
2019-10-08,0.5794333333333334,0.5794333333333334
2019-10-09,,0.5334222222222222
2019-10-10,,0.5334222222222222
2019-10-11,0.4874111111111111,0.4874111111111111
2019-10-12,,0.5089985680037705
2019-10-13,,0.4874111111111111
2019-10-14,,0.4810788649152826
2019-10-15,,0.4874111111111111
2019-10-16,0.4608111111111111,0.4608111111111111
2019-10-17,,0.4950143725236257
2019-10-18,,
2019-10-19,0.5292176339361403,0.5292176339361403
