system:time_start,B1,B1_interpolate
2019-01-30,0.39682228035397,0.39682228035397
2019-01-31,,
2019-02-01,,
2019-02-02,,0.5049518712291011
2019-02-03,,0.5449939646667905
2019-02-04,0.4756222222222222,0.4756222222222222
2019-02-05,,0.6424111111111112
2019-02-06,,0.5850360581044798
2019-02-07,0.8092,0.8092
2019-02-08,0.470285952091217,0.470285952091217
2019-02-09,0.6678,0.6678
2019-02-10,,0.6088027247711464
2019-02-11,,0.6883222222222223
2019-02-12,0.6883222222222223,0.6883222222222223
2019-02-13,0.8047555555555556,0.8047555555555556
2019-02-14,0.8933111111111111,0.8933111111111111
2019-02-15,0.5114019497585297,0.5114019497585297
2019-02-16,,0.6171376869565469
2019-02-17,,0.5114019497585297
2019-02-18,0.4467,0.4467
2019-02-19,0.5242444444444444,0.5242444444444444
2019-02-20,0.8217777777777778,0.8217777777777778
2019-02-21,,0.7621621894031101
2019-02-22,0.7025466010284424,0.7025466010284424
2019-02-23,0.5714222222222222,0.5714222222222222
2019-02-24,0.5843546490059959,0.5843546490059959
2019-02-25,0.7979888888888889,0.7979888888888889
2019-02-26,0.8206222222222223,0.8206222222222223
2019-02-27,0.8455333333333334,0.8455333333333334
2019-02-28,,0.8005944444444444
2019-03-01,0.7556555555555555,0.7556555555555555
2019-03-02,0.8802333333333333,0.8802333333333333
2019-03-03,0.7133729921446906,0.7133729921446906
2019-03-04,,0.8012370809214032
2019-03-05,,0.8338714285714286
2019-03-06,,0.7910603838289413
2019-03-07,,0.8180020329699796
2019-03-08,0.8338714285714286,0.8338714285714286
2019-03-09,,0.8259367307707042
2019-03-10,0.8180020329699796,0.8180020329699796
2019-03-11,0.7672271843115489,0.7672271843115489
2019-03-12,0.7857726394441392,0.7857726394441392
2019-03-13,0.8527,0.8527
2019-03-14,0.8749,0.8749
2019-03-15,,0.8284916603088379
2019-03-16,,0.8284916603088379
2019-03-17,,0.8052874904632569
2019-03-18,0.7820833206176758,0.7820833206176758
2019-03-19,0.7693831392478943,0.7693831392478943
2019-03-20,,0.7776142724888413
2019-03-21,,0.7693831392478943
2019-03-22,,0.738469347401725
2019-03-23,,0.7693831392478943
2019-03-24,,0.7732595378371703
2019-03-25,0.7075555555555556,0.7075555555555556
2019-03-26,0.7780369817839728,0.7780369817839728
2019-03-27,0.8201926952642553,0.8201926952642553
2019-03-28,0.833672304948171,0.833672304948171
2019-03-29,,0.8020243664272471
2019-03-30,,0.782506577234108
2019-03-31,,0.8201926952642553
2019-04-01,,0.7838560375902388
2019-04-02,,0.8207896235235377
2019-04-03,,0.8122641817101379
2019-04-04,0.7340397702323066,0.7340397702323066
2019-04-05,,0.8336939696159368
2019-04-06,,0.82138655178282
2019-04-07,,0.8433354789663244
2019-04-08,,0.8707745564248827
2019-04-09,0.9087333333333334,0.9087333333333334
2019-04-10,0.8872333333333333,0.8872333333333333
2019-04-11,0.8707745564248827,0.8707745564248827
2019-04-12,0.8713707113027572,0.8713707113027572
2019-04-13,0.871953631093767,0.871953631093767
2019-04-14,0.8263555555555555,0.8263555555555555
2019-04-15,0.8842,0.8842
2019-04-16,0.8982,0.8982
2019-04-17,,0.9022444444444444
2019-04-18,0.9062888888888888,0.9062888888888888
2019-04-19,,0.9096204275078243
2019-04-20,0.91295196612676,0.91295196612676
2019-04-21,0.8087547932352338,0.8087547932352338
2019-04-22,,0.859596146617617
2019-04-23,0.9104375,0.9104375
2019-04-24,,0.9011520833333333
2019-04-25,0.8918666666666667,0.8918666666666667
2019-04-26,0.8670333333333333,0.8670333333333333
2019-04-27,,0.86873737944497
2019-04-28,,0.8670333333333333
2019-04-29,0.84731213833491,0.84731213833491
2019-04-30,0.8781222222222222,0.8781222222222222
2019-05-01,0.8800111111111111,0.8800111111111111
2019-05-02,,0.8781222222222222
2019-05-03,,0.8439044842101909
2019-05-04,0.8411444444444445,0.8411444444444445
2019-05-05,,0.8105578970750174
2019-05-06,0.7799713497055901,0.7799713497055901
2019-05-07,,0.7591245637416839
2019-05-08,0.7382777777777778,0.7382777777777778
2019-05-09,,0.7426596522336284
2019-05-10,,0.7382777777777778
2019-05-11,,0.6919791846628542
2019-05-12,,0.6919791846628542
2019-05-13,0.6804290148946974,0.6804290148946974
2019-05-14,,0.6572307613160875
2019-05-15,0.6340325077374777,0.6340325077374777
2019-05-16,0.6967555555555556,0.6967555555555556
2019-05-17,0.7219111111111111,0.7219111111111111
2019-05-18,0.538375,0.538375
2019-05-19,0.6536777777777778,0.6536777777777778
2019-05-20,0.6942333333333334,0.6942333333333334
2019-05-21,0.6150223356405894,0.6150223356405894
2019-05-22,0.5497225531940461,0.5497225531940461
2019-05-23,,0.6180927407226563
2019-05-24,,0.5497777777777778
2019-05-25,0.6895333333333333,0.6895333333333333
2019-05-26,0.5497777777777778,0.5497777777777778
2019-05-27,0.5767666666666666,0.5767666666666666
2019-05-28,,0.5226099092528933
2019-05-29,0.46845315183912,0.46845315183912
2019-05-30,0.448888596496582,0.448888596496582
2019-05-31,0.471725564767917,0.471725564767917
2019-06-01,0.5078444444444444,0.5078444444444444
2019-06-02,0.5018111111111111,0.5018111111111111
2019-06-03,0.3283142857142857,0.3283142857142857
2019-06-04,,0.30774837452066794
2019-06-05,0.2871824633270502,0.2871824633270502
2019-06-06,,0.2966522710451058
2019-06-07,,0.2823995649968585
2019-06-08,,0.2823995649968585
2019-06-09,0.2776166666666667,0.2776166666666667
2019-06-10,,0.2483489851406818
2019-06-11,,0.22534415220816928
2019-06-12,,0.20095903832144205
2019-06-13,,0.1730716377496719
2019-06-14,0.1730716377496719,0.1730716377496719
2019-06-15,0.1521888105479876,0.1521888105479876
2019-06-16,,0.15629514943255318
2019-06-17,,0.143625
2019-06-18,0.143625,0.143625
2019-06-19,0.090625,0.090625
2019-06-20,0.0631999999999999,0.0631999999999999
2019-06-21,0.189100980758667,0.189100980758667
2019-06-22,0.1251771840521267,0.1251771840521267
2019-06-23,,0.11603113286786129
2019-06-24,0.1068850816835959,0.1068850816835959
2019-06-25,,0.1073555555555555
2019-06-26,,0.11848021241305046
2019-06-27,0.1073555555555555,0.1073555555555555
2019-06-28,0.1412,0.1412
2019-06-29,,0.1255799863149722
2019-06-30,0.1099599726299444,0.1099599726299444
2019-07-01,0.1070586375397794,0.1070586375397794
2019-07-02,0.0935777777777777,0.0935777777777777
2019-07-03,,0.1099599726299444
2019-07-04,,0.19307880510585237
2019-07-05,,0.0935777777777777
2019-07-06,,0.14026998202973306
2019-07-07,0.3786,0.3786
2019-07-08,0.070431131716208,0.070431131716208
2019-07-09,0.1087243818305156,0.1087243818305156
2019-07-10,0.0439,0.0439
2019-07-11,0.0779666666666666,0.0779666666666666
2019-07-12,,0.07247083333333325
2019-07-13,0.0669749999999999,0.0669749999999999
2019-07-14,0.0819888888888888,0.0819888888888888
2019-07-15,0.1084888888888888,0.1084888888888888
2019-07-16,,0.12923068783068778
2019-07-17,,0.1084888888888888
2019-07-18,0.1972142857142857,0.1972142857142857
2019-07-19,0.0951111111111111,0.0951111111111111
2019-07-20,0.1226555555555555,0.1226555555555555
2019-07-21,,0.1226555555555555
2019-07-22,,0.11846482277459904
2019-07-23,0.1539333333333333,0.1539333333333333
2019-07-24,0.0788055794349083,0.0788055794349083
2019-07-25,0.1590371403753757,0.1590371403753757
2019-07-26,,0.0859068325293539
2019-07-27,,0.10048333333333324
2019-07-28,0.0198777777777777,0.0198777777777777
2019-07-29,,0.10048333333333324
2019-07-30,0.1810888888888888,0.1810888888888888
2019-07-31,0.05565,0.05565
2019-08-01,,0.0830867293241951
2019-08-02,0.1105234586483902,0.1105234586483902
2019-08-03,0.1106501946515507,0.1106501946515507
2019-08-04,0.1060888888888888,0.1060888888888888
2019-08-05,0.1006,0.1006
2019-08-06,0.0804444444444444,0.0804444444444444
2019-08-07,,0.08390555555555551
2019-08-08,0.0873666666666666,0.0873666666666666
