system:time_start,B1
2000-11-26,0.25695
2000-11-30,0.2809
2000-12-08,0.12805555555555556
2000-12-10,0.1975222222222222
2000-12-12,0.10275000000000001
2000-12-15,0.5280555555555555
2000-12-16,0.4433
2000-12-23,0.4023333333333333
2000-12-26,0.9557666666666668
2000-12-28,0.4393444444444444
2001-01-04,0.4870888888888889
2001-01-05,0.8182375000000001
2001-01-06,0.89695
2001-01-07,0.8111
2001-01-08,0.7265888888888888
2001-01-10,0.4020111111111111
2001-01-17,0.6703444444444444
2001-01-19,0.7711333333333333
2001-01-20,0.5562333333333334
2001-01-22,0.7261
2001-01-26,0.8790666666666667
2001-01-30,0.7450333333333333
2001-02-18,0.8191777777777778
2001-02-23,0.8028
2001-02-25,0.8580555555555556
2001-03-02,0.9223333333333333
2001-03-04,0.8847
2001-03-08,0.810811111111111
2001-03-10,0.9379777777777778
2001-03-12,0.8267
2001-03-13,0.8962222222222223
2001-03-14,0.8762
2001-03-16,0.8364222222222222
2001-03-20,0.7688610576629639
2001-03-23,0.8316333333333333
2001-03-26,0.7779888888888888
2001-03-27,0.8945333333333333
2001-03-28,0.88005
2001-03-31,0.8797222222222223
2001-04-01,0.8986111111111111
2001-04-02,0.8955222222222222
2001-04-04,0.8607777777777778
2001-04-07,0.8951444444444444
2001-04-12,0.9189
2001-04-21,0.6873575006908841
2001-04-23,0.8693222222222222
2001-04-30,0.6564388153738446
2001-05-04,0.8689666666666667
2001-05-14,0.4829111111111111
2001-05-15,0.5269555555555556
2001-05-16,0.39552919897768235
2001-05-17,0.484
2001-05-18,0.5459
2001-05-19,0.5140888888888889
2001-05-20,0.47157777777777776
2001-05-22,0.3529222222222222
2001-05-23,0.3617442503862911
2001-05-24,0.1874111111111111
2001-05-26,0.03494
2001-05-31,0.128175
2001-06-03,0.009683333333333334
2001-06-08,0.02252814440166249
2001-06-09,0.03141111111111111
2001-06-10,0.0068000000000000005
2001-06-17,0.03752263428436385
2001-06-24,0.039254883925120033
2001-07-05,0.0028444444444444446
2001-07-06,0.003511111111111111
2001-07-07,0.00558
2001-07-08,0.04803333333333333
2001-07-09,0.001011111111111111
2001-07-11,-0.0042250000000000005
2001-07-13,-0.0005333333333333334
2001-07-14,0.08013333333333333
2001-07-15,0.0012222222222222222
2001-07-16,-3.749999999999999e-05
2001-07-17,0.02131111111111111
2001-07-22,0.005355555555555555
2001-07-27,0.012422222222222222
2001-07-29,0.0006
2001-07-30,0.0068111111111111115
2001-07-31,0.0307
2001-08-01,0.003711111111111111
2001-08-08,0.0035666666666666668
2001-08-09,0.10218
2001-08-10,-0.01
2001-08-11,0.46123749017715454
2001-08-17,0.11277777777777777
2001-08-18,0.0333
2001-08-21,0.03541111111111111
2001-08-22,0.004666666666666666
2001-08-27,0.038790856300867524
2001-08-28,0.051525
2001-08-30,0.12141111111111111
2001-09-06,0.004
2001-09-09,-0.0028
2001-09-14,0.023525
2001-09-16,0.011488888888888889
2001-09-18,0.3901
2001-09-25,0.2641
2001-09-28,0.02619752105706268
2001-10-05,-0.0011200000000000001
2001-10-06,0.0027444444444444448
2001-10-12,0.036944444444444446
2001-10-30,0.3671014606952667
2001-11-02,0.11455555555555555
2001-11-10,0.0453375
2001-11-14,0.10636666666666666
2001-11-15,0.28247500000000003
2001-11-21,0.253
2001-11-28,0.332575
2001-12-05,0.2920333333333333
2001-12-11,0.166525
2001-12-13,0.478425
2001-12-15,0.3538
2001-12-17,0.46767513955169254
2001-12-22,0.3202888888888889
2001-12-24,0.4121222222222222
2001-12-29,0.1493
2002-01-18,0.28485075963868034
2002-01-27,0.625785317685869
2002-03-16,0.6652244329452515
2002-04-01,0.5577734708786011
2002-04-02,0.9026666666666666
2002-04-04,0.9206111111111112
2002-04-08,0.7244041424380409
2002-04-09,0.7301444444444445
2002-04-12,0.9256555555555556
2002-04-23,0.8985888888888889
2002-04-24,0.46936291456222534
2002-04-25,0.8795
2002-04-27,0.79055
2002-04-30,0.7785
2002-05-01,0.8637
2002-05-15,0.8185777777777777
2002-05-18,0.7458666666666667
2002-05-19,0.5879218145661884
2002-05-21,0.7601333333333333
2002-05-24,0.9297500000000001
2002-05-27,0.7467444444444444
2002-05-28,0.5896111111111111
2002-06-01,0.6154
2002-06-04,0.8249
2002-06-08,0.6258222222222222
2002-06-12,0.5525666666666667
2002-06-13,0.5756111111111111
2002-06-15,0.45936666666666665
2002-06-17,0.4058222222222222
2002-06-18,0.36225999999999997
2002-06-19,0.23486
2002-06-26,0.01528
2002-07-03,0.03956666666666667
2002-07-05,0.011833333333333333
2002-07-06,0.02188626103931003
2002-07-07,0.004911111111111111
2002-07-12,0.0041
2002-07-14,0.021944444444444444
2002-07-18,0.003666666666666666
2002-07-19,0.023766666666666665
2002-07-22,0.0039312598997354505
2002-07-25,0.001011111111111111
2002-07-27,0.0011333333333333332
2002-07-28,0.0886
2002-07-30,-0.0030666666666666668
2002-07-31,0.0016111111111111111
2002-08-01,0.006011111111111111
2002-08-02,0.0021
2002-08-05,-0.005875
2002-08-07,0.048475
2002-08-08,0.0007333333333333333
2002-08-10,-0.0010999999999999998
2002-08-11,0.0032
2002-08-12,-0.003511111111111111
2002-08-15,0.0011000000000000003
2002-08-22,0.036444444444444446
2002-08-26,0.002577777777777778
2002-08-30,0.045953901424010596
2002-09-07,0.0036
2002-09-08,0.07654220797121525
2002-09-12,0.1579
2002-09-14,0.006188888888888889
2002-09-20,0.004055555555555555
2002-09-21,0.0022333333333333333
2002-09-27,0.008877777777777778
2002-10-02,0.32713333333333333
2002-10-04,0.13336666666666666
2002-10-07,0.0700888888888889
2002-10-11,0.03685555555555556
2002-10-12,0.006111111111111111
2002-10-16,0.14075
2002-10-23,0.0132
2002-11-03,0.26674444444444445
2002-11-04,0.0295
2002-11-05,0.0354375
2002-11-08,0.04485
2002-11-13,0.03552222222222222
2002-11-15,0.06318888888888889
2002-11-21,0.15
2002-11-24,0.024533333333333334
2002-11-27,0.26776
2002-12-10,0.493475
2002-12-12,0.5264800000000001
2002-12-13,0.5479111111111111
2003-01-05,0.4889
2003-01-10,0.6412666666666667
2003-01-17,0.8221
2003-01-18,0.5660666666666667
2003-01-19,0.8241999999999999
2003-01-28,0.7069333333333333
2003-01-30,0.79265
2003-01-31,0.6800888888888889
2003-02-02,0.8413555555555555
2003-02-13,0.8521666666666666
2003-02-24,0.7060777777777778
2003-02-26,0.8122222222222222
2003-03-09,0.91052
2003-03-17,0.8102888888888888
2003-03-19,0.6430648565292358
2003-03-26,0.5935834646224976
2003-03-28,0.9210444444444444
2003-04-06,0.9417833333333333
2003-04-08,0.9234444444444444
2003-04-10,0.7854875
2003-04-13,0.9377
2003-04-20,0.712734055074056
2003-05-01,0.9174222222222223
2003-05-03,0.95686
2003-05-10,0.8426111111111111
2003-05-15,0.6581444444444444
2003-05-16,0.5975888888888888
2003-05-17,0.5344
2003-05-18,0.5515
2003-05-22,0.42551437507470447
2003-05-27,0.4325333333333333
2003-05-28,0.38256666666666667
2003-06-14,0.007633333333333333
2003-06-15,0.007188888888888889
2003-06-16,0.0046749999999999995
2003-06-18,-0.004511111111111112
2003-06-23,0.0442
2003-06-28,0.003844444444444444
2003-06-29,-0.0013333333333333333
2003-07-03,0.0024111111111111113
2003-07-04,0.005277777777777778
2003-07-06,0.18042
2003-07-12,0.010666666666666666
2003-07-22,-0.007066666666666666
2003-07-23,0.0036
2003-07-24,-0.0028125000000000003
2003-07-25,0.01609937856144765
2003-07-26,0.0781
2003-07-28,0.0024666666666666665
2003-07-29,0.0156625
2003-07-30,0.0007111111111111109
2003-08-05,0.004211111111111111
2003-08-08,0.0086
2003-08-09,-0.003755555555555556
2003-08-10,-0.001788888888888889
2003-08-12,0.0541625
2003-08-15,0.0095
2003-08-17,0.022420558619101843
2003-08-28,0.001977777777777778
2003-09-08,0.012466666666666666
2003-09-10,0.0081875
2003-09-11,0.006911111111111111
2003-09-13,0.0577
2003-09-25,0.006022222222222222
2003-09-27,0.04862192539232118
2003-10-02,0.35218
2003-10-03,-0.00030000000000000003
2003-10-07,0.015366666666666667
2003-10-14,0.007255555555555556
2003-10-17,0.0027666666666666664
2003-10-26,0.016575
2003-10-27,0.015122222222222223
2003-11-05,0.032996644169464705
2003-11-09,0.0385
2003-11-14,0.016355555555555557
2003-11-18,0.15057777777777778
2003-11-26,0.1131
2003-12-06,0.20786666666666667
2003-12-08,0.075825
2003-12-09,0.18887777777777778
2003-12-14,0.7002666666666667
2003-12-25,0.07415000000000001
2003-12-27,0.0611
2003-12-29,0.48062499999999997
2003-12-30,0.46041666666666664
2004-01-04,0.48746666666666666
2004-01-12,0.5180333333333333
2004-01-13,0.7726333333333334
2004-01-16,0.8276222222222223
2004-01-19,0.6852
2004-01-22,0.7688833333333334
2004-01-23,0.8369
2004-01-26,0.7232555555555555
2004-01-31,0.7231222222222222
2004-02-03,0.7045444444444444
2004-02-13,0.5633333333333334
2004-02-22,0.60258
2004-02-23,0.7915000000000001
2004-02-27,0.8754
2004-02-29,0.8801
2004-03-05,0.7824555555555556
2004-03-07,0.8837222222222222
2004-03-08,0.9050666666666667
2004-03-09,0.9122
2004-03-19,0.9045777777777778
2004-03-20,0.9131
2004-03-21,0.8980444444444444
2004-03-24,0.9079222222222222
2004-03-28,0.8400166666666666
2004-04-02,0.8870777777777777
2004-04-06,0.5303938984870911
2004-04-13,0.6926110520839691
2004-04-20,0.9084888888888889
2004-04-26,0.8158777777777778
2004-04-29,0.4555613696575165
2004-05-01,0.8567111111111111
2004-05-09,0.6209666666666667
2004-05-17,0.1521
2004-05-23,0.2685888888888889
2004-05-26,0.0677
2004-05-30,0.0763
2004-05-31,0.02600108621120453
2004-06-02,0.0306
2004-06-04,0.06986
2004-06-13,0.0033555555555555556
2004-06-17,0.0147
2004-06-18,0.014422222222222222
2004-06-19,0.005888888888888889
2004-06-21,0.004388888888888889
2004-06-22,0.0017333333333333333
2004-06-23,0.005922222222222222
2004-06-24,0.004344444444444444
2004-06-25,0.05981907434761524
2004-06-27,0.005833333333333333
2004-06-30,0.009088888888888888
2004-07-02,0.0216164176620543
2004-07-03,0.01328888888888889
2004-07-10,0.1752
2004-07-12,-0.01
2004-07-13,0.00030000000000000003
2004-07-14,-0.0017222222222222224
2004-07-15,0.002777777777777778
2004-07-16,0.000511111111111111
2004-07-18,0.018539377466175292
2004-07-29,0.010166666666666666
2004-07-30,0.00038888888888888887
2004-08-01,0.029466666666666665
2004-08-06,0.019039999999999998
2004-08-07,0.005222222222222222
2004-08-08,0.003955555555555555
2004-08-11,0.0032222222222222222
2004-08-16,0.0022222222222222222
2004-08-19,0.013097024542888006
2004-08-20,0.0036555555555555556
2004-09-03,0.00342
2004-09-05,0.002311111111111111
2004-09-06,0.0031222222222222224
2004-09-13,0.02565157713929812
2004-09-14,0.0044
2004-09-16,0.006588888888888889
2004-09-19,0.007044444444444444
2004-09-20,0.020506109079387453
2004-09-21,0.0033
2004-10-03,0.04343333333333333
2004-10-05,0.0071111111111111115
2004-10-10,0.02492222222222222
2004-10-13,0.007044444444444444
2004-10-15,0.03586836044788361
2004-10-17,0.011622222222222221
2004-10-18,0.1718
2004-10-20,0.009111111111111111
2004-11-15,0.09113333333333333
2004-11-22,0.05375
2004-11-30,0.0853
2004-12-04,0.0969
2004-12-05,0.18918888888888888
2004-12-12,0.43385
2004-12-16,0.311575
2004-12-19,0.37746
2004-12-27,0.6592
2004-12-28,0.61455
2004-12-29,0.5703222222222222
2005-01-02,0.46923333333333334
2005-01-05,0.4552
2005-01-10,0.7576
2005-01-12,0.7648333333333334
2005-01-17,0.720825
2005-01-19,0.54626
2005-01-28,0.8008666666666667
2005-02-02,0.5419
2005-02-05,0.5230666666666667
2005-02-09,0.8471555555555556
2005-02-11,0.8514555555555555
2005-02-20,0.8634555555555555
2005-02-21,0.8944833333333333
2005-02-22,0.8814666666666667
2005-02-27,0.8942666666666667
2005-03-02,0.6480444444444444
2005-03-08,0.9366
2005-03-12,0.8657888888888888
2005-03-15,0.8193636783218384
2005-03-17,0.9027444444444445
2005-03-20,0.9203888888888889
2005-03-24,0.9133
2005-03-26,0.9845222222222222
2005-03-29,0.9265444444444444
2005-03-30,0.9195888888888889
2005-04-01,0.6875125
2005-04-03,0.8503
2005-04-11,0.9079666666666667
2005-04-15,0.8466777777777778
2005-04-23,0.895875
2005-04-25,0.680035749745369
2005-04-26,0.8547666666666667
2005-04-27,0.8479
2005-04-28,0.8168888888888889
2005-05-04,0.8349
2005-05-08,0.8530333333333333
2005-05-15,0.5283777777777777
2005-05-16,0.4514666666666667
2005-05-18,0.47529057403911246
2005-05-20,0.5766
2005-05-22,0.5205375
2005-05-23,0.441825
2005-05-24,0.2639222222222222
2005-05-27,0.08203984051942825
2005-05-30,0.00998888888888889
2005-06-04,0.025400000000000002
2005-06-06,0.19632
2005-06-11,0.0055
2005-06-12,0.0356
2005-06-13,0.0010444444444444444
2005-06-14,0.003466666666666667
2005-06-15,0.0042
2005-06-17,0.083375
2005-06-18,0.0175875
2005-06-24,0.0656
2005-06-29,0.0059
2005-07-04,0.004022222222222222
2005-07-05,0.027267423210399492
2005-07-11,0.0109875
2005-07-15,0.0017444444444444445
2005-07-22,0.1278
2005-07-24,0.005277777777777778
2005-07-29,0.018525
2005-08-02,0.002288888888888889
2005-08-04,0.0018
2005-08-12,0.0030333333333333336
2005-08-13,0.000711111111111111
2005-08-14,0.0021333333333333334
2005-08-16,0.14615555555555557
2005-08-17,-0.005566666666666667
2005-08-21,0.006077777777777777
2005-08-22,0.017304076234860855
2005-08-23,0.004044444444444444
2005-08-25,0.2728
2005-08-27,0.02636
2005-08-28,0.003622222222222222
2005-08-30,0.015288888888888888
2005-08-31,0.013110480386416117
2005-09-01,0.0035444444444444447
2005-09-04,0.0943
2005-09-07,0.19474
2005-09-09,0.005944444444444445
2005-09-10,0.0031555555555555555
2005-09-16,0.017885443324036895
2005-09-20,0.005277777777777777
2005-09-21,0.04002
2005-10-01,0.007755555555555556
2005-10-22,0.011133333333333334
2005-10-29,0.5254777777777777
2005-11-09,0.09605999999999999
2005-11-17,0.044275
2005-11-21,0.0698
2005-11-24,0.5954666666666667
2005-11-27,0.22686666666666666
2005-11-28,0.027966666666666667
2005-12-11,0.0658
2005-12-17,0.2727111111111111
2005-12-21,0.3165222222222222
2005-12-22,0.3390444444444444
2005-12-23,0.34476666666666667
2006-01-08,0.5132888888888889
2006-01-13,0.7850222222222222
2006-01-21,0.5903555555555555
2006-01-24,0.5689333333333333
2006-01-26,0.8338
2006-01-27,0.8263111111111111
2006-01-31,0.8174555555555556
2006-02-01,0.8685333333333334
2006-02-02,0.8194888888888889
2006-02-10,0.4694333333333333
2006-02-20,0.8836
2006-02-21,0.8689555555555556
2006-02-23,0.8809888888888889
2006-02-25,0.7451333333333333
2006-03-02,0.8837738411903382
2006-03-03,0.9319111111111111
2006-03-04,0.388
2006-03-05,0.9448333333333333
2006-03-09,0.9172111111111111
2006-03-13,0.9246333333333333
2006-03-14,0.9185666666666666
2006-03-15,0.9503
2006-03-16,0.7085
2006-03-17,0.9222666666666667
2006-03-18,0.8081324652481079
2006-03-20,0.9253777777777777
2006-04-03,0.7637597434870402
2006-04-04,0.7242222222222222
2006-04-05,0.9032888888888889
2006-04-15,0.9171333333333334
2006-04-16,0.8959777777777778
2006-04-17,0.8816888888888889
2006-04-18,0.8218777777777778
2006-04-20,0.8885888888888889
2006-04-24,0.77396
2006-05-03,0.7912111111111111
2006-05-04,0.7132499999999999
2006-05-13,0.41505
2006-05-19,0.27418888888888887
2006-05-20,0.28034444444444445
2006-05-22,0.0535
2006-05-23,0.010555555555555556
2006-05-24,0.00951111111111111
2006-05-27,0.0294
2006-05-30,0.018740846045480833
2006-06-07,-0.0017444444444444443
2006-06-08,0.009277777777777777
2006-06-09,0.08761111111111111
2006-06-15,0.033464640378952026
2006-06-18,-0.0004111111111111111
2006-06-19,0.0010999999999999998
2006-06-22,0.036199999999999996
2006-06-23,0.024644444444444445
2006-06-25,0.07243333333333334
2006-07-02,-0.0006
2006-07-03,0.0025555555555555557
2006-07-04,0.0037
2006-07-05,0.0198
2006-07-06,0.008311111111111111
2006-07-07,0.006011111111111111
2006-07-09,-0.00495
2006-07-12,0.010933333333333333
2006-07-14,0.0007666666666666667
2006-07-15,0.0028000000000000004
2006-07-17,0.0039
2006-07-19,0.02037777777777778
2006-07-21,0.0029555555555555555
2006-07-23,-0.0006444444444444444
2006-07-24,0.003344444444444444
2006-07-26,0.0019
2006-07-27,0.0006888888888888888
2006-07-28,0.046155555555555554
2006-08-06,0.2887111111111111
2006-08-07,0.005966666666666667
2006-08-08,0.004044444444444444
2006-08-09,0.5469444444444445
2006-08-12,0.2955
2006-08-14,0.005544444444444445
2006-08-21,0.0346
2006-08-26,0.004177777777777778
2006-08-27,0.003488888888888889
2006-09-01,-0.00454
2006-09-04,0.005077777777777777
2006-09-07,0.1132
2006-09-12,0.17196666666666666
2006-09-13,0.0055249999999999995
2006-09-18,0.008877777777777778
2006-09-19,0.015657264617830517
2006-09-23,0.09179999999999999
2006-09-27,-0.003944444444444445
2006-10-16,0.005855555555555556
2006-10-22,-6.666666666666663e-05
2006-10-23,0.002277777777777778
2006-10-25,-0.0049
2006-10-27,0.08843333333333334
2006-10-28,0.0314229325207797
2006-10-29,0.00764
2006-11-02,0.019799999999999998
2006-11-09,0.06102222222222222
2006-11-18,0.10004
2006-12-16,0.087675
2006-12-18,0.3695
2006-12-20,0.1527888888888889
2006-12-21,0.2739
2007-01-01,0.3146777777777778
2007-01-04,0.5374222222222222
2007-01-13,0.5471
2007-01-15,0.480525
2007-01-17,0.4349
2007-01-24,0.8507444444444444
2007-02-01,0.8238555555555556
2007-02-05,0.5194222222222222
2007-02-07,0.682725
2007-02-09,0.517175
2007-02-10,0.8409
2007-02-17,0.8356666666666667
2007-03-03,0.891875
2007-03-13,0.9314399999999999
2007-03-16,0.93404
2007-03-17,0.8627111111111111
2007-03-21,0.91154
2007-03-22,0.9019777777777778
2007-03-24,0.8951399999999999
2007-04-03,0.7605833333333334
2007-04-06,0.7383346850458781
2007-04-09,0.89456
2007-04-15,0.7226582830637693
2007-04-16,0.8963111111111112
2007-04-17,0.8765111111111111
2007-04-18,0.8395111111111111
2007-04-22,0.6980560885816812
2007-04-28,0.8916555555555555
2007-04-29,0.9055666666666667
2007-05-01,0.8084444444444444
2007-05-10,0.8627222222222223
2007-05-28,0.7517777777777778
2007-06-02,0.4903762222630637
2007-06-03,0.7079888888888889
2007-06-04,0.6386333333333333
2007-06-08,0.5819
2007-06-10,0.03588888888888889
2007-06-11,0.19425555555555557
2007-06-17,0.01241111111111111
2007-06-18,0.007688888888888889
2007-07-01,0.0063999999999999994
2007-07-03,-0.001
2007-07-04,0.02607440597598369
2007-07-07,0.04541111111111111
2007-07-08,0.0053
2007-07-09,-0.00025555555555555574
2007-07-10,0.0067
2007-07-11,0.016201392570883037
2007-07-13,0.003966666666666667
2007-07-15,-0.00017777777777777768
2007-07-19,0.003955555555555556
2007-07-30,0.01728888888888889
2007-08-02,0.0026777777777777776
2007-08-06,0.03771111111111111
2007-08-21,0.028252830448374153
2007-08-22,0.043055555555555555
2007-08-23,0.003077777777777778
2007-08-27,-0.001488888888888889
2007-09-02,0.217
2007-09-04,0.0009222222222222224
2007-09-07,0.00018750000000000006
2007-09-10,0.11278333333333333
2007-09-11,0.006377777777777778
2007-09-12,0.0573
2007-09-14,0.005075
2007-09-16,-0.000675
2007-09-19,0.004233333333333333
2007-09-25,0.12052
2007-09-26,0.06598
2007-09-28,0.007177777777777778
2007-09-29,0.308225
2007-10-07,0.04393333333333333
2007-10-08,0.020828297102823853
2007-10-13,0.0302
2007-10-14,0.0009555555555555556
2007-10-19,0.09715
2007-10-23,0.042866666666666664
2007-10-31,1.092621088027954
2007-11-12,0.07142222222222222
2007-11-13,0.0380375
2007-11-14,0.0353
2007-11-17,0.051133333333333336
2007-12-01,0.4035888888888889
2007-12-08,0.1643
2007-12-09,0.11533333333333333
2007-12-14,0.5578666666666666
2007-12-16,0.264575
2007-12-17,0.2626
2007-12-18,0.4266
2007-12-20,0.2839
2007-12-21,0.63365
2007-12-29,0.5149333333333334
2007-12-31,0.4774222222222222
2008-01-04,0.4611222222222222
2008-01-07,0.34804444444444443
2008-01-08,0.8063888888888888
2008-01-09,0.8329222222222222
2008-01-15,0.8256
2008-01-16,0.7573
2008-01-23,0.8289666666666667
2008-01-24,0.8055555555555556
2008-01-25,0.5551375
2008-01-26,0.709
2008-01-28,0.6169444444444444
2008-02-02,0.8205
2008-02-04,0.8183333333333334
2008-02-06,0.8089777777777778
2008-02-12,0.759
2008-02-13,0.8391777777777778
2008-02-18,0.8716888888888888
2008-02-24,0.6934666666666667
2008-03-02,0.8576111111111111
2008-03-06,0.8464375
2008-03-07,0.7496222222222222
2008-03-14,0.8851777777777777
2008-03-15,0.9064833333333333
2008-03-16,0.7752897148715125
2008-03-18,0.8113
2008-03-19,0.8833333333333333
2008-03-22,0.9474
2008-03-25,0.9137000000000001
2008-03-26,0.9351
2008-03-27,0.8605555555555555
2008-03-31,0.93158
2008-04-01,0.7205125657293532
2008-04-04,0.8707666666666667
2008-04-05,0.96506
2008-04-06,0.9139777777777778
2008-04-09,0.7198888888888889
2008-04-11,0.8833222222222222
2008-04-23,0.8652555555555556
2008-04-24,0.701701908442378
2008-04-28,0.7267222222222222
2008-04-30,0.5666625000000001
2008-05-01,0.4797666666666667
2008-05-02,0.4970111111111111
2008-05-04,0.40111111111111114
2008-05-05,0.4172888888888889
2008-05-08,0.6067111111111111
2008-05-10,0.3098929293242368
2008-05-13,0.5821222222222222
2008-05-20,0.0443
2008-05-21,0.006688888888888889
2008-05-25,0.1720888888888889
2008-06-01,-0.01
2008-06-05,0.002
2008-06-07,0.003477777777777778
2008-06-10,-0.0018111111111111112
2008-06-13,0.005255555555555556
2008-06-15,0.0036666666666666666
2008-06-16,0.036533333333333334
2008-06-17,0.0026333333333333334
2008-06-18,0.003911111111111111
2008-06-19,0.0025444444444444442
2008-06-20,0.016200899432268406
2008-06-21,0.033375
2008-06-23,0.0475
2008-06-26,0.001888888888888889
2008-06-27,0.037033333333333335
2008-06-28,-0.002288888888888889
2008-06-29,0.005588888888888889
2008-06-30,0.0074
2008-07-06,0.0776
2008-07-11,0.003125
2008-07-12,0.0011777777777777778
2008-07-13,0.001311111111111111
2008-07-17,0.0034555555555555555
2008-07-18,0.00038888888888888887
2008-07-20,0.0018222222222222223
2008-07-21,0.0014333333333333333
2008-07-22,0.0173614112008363
2008-07-23,0.040244444444444444
2008-07-24,0.0009
2008-07-25,0.08462222222222222
2008-07-31,-0.005266666666666667
2008-08-01,0.003911111111111111
2008-08-02,0.003488888888888889
2008-08-03,0.0026333333333333334
2008-08-04,0.0048222222222222225
2008-08-05,0.003811111111111111
2008-08-06,0.0016666666666666668
2008-08-07,0.018001293769644367
2008-08-08,0.0057777777777777775
2008-08-09,0.004311111111111111
2008-08-10,-0.00043333333333333326
2008-08-12,0.23713333333333333
2008-08-13,0.0020555555555555557
2008-08-19,0.012022222222222222
2008-08-27,-0.01
2008-08-28,0.008166666666666668
2008-08-29,0.0074333333333333335
2008-09-10,0.004666666666666667
2008-09-15,0.020005884708091618
2008-09-16,0.09275
2008-09-19,0.014488888888888888
2008-09-27,0.010166666666666668
2008-09-29,0.01965
2008-10-09,0.007788888888888889
2008-10-13,0.006644444444444444
2008-10-20,0.09778
2008-10-27,0.357175
2008-12-01,0.18826666666666667
2008-12-07,0.0829
2008-12-10,0.5870500000000001
2008-12-12,0.16376
2008-12-14,0.29182
2008-12-16,0.39085555555555557
2008-12-18,0.36185555555555554
2008-12-24,0.54656
2008-12-25,0.6441749999999999
2008-12-26,0.57404
2008-12-27,0.7766555555555555
2008-12-31,0.8323
2009-01-12,0.8272666666666667
2009-01-14,0.5984888888888888
2009-01-21,0.8083888888888888
2009-01-24,0.5656125
2009-01-30,0.7382444444444445
2009-02-01,0.8095
2009-02-08,0.842275
2009-02-12,0.500975
2009-02-16,0.9272
2009-02-17,0.9141777777777778
2009-02-18,0.89075
2009-02-19,0.9348333333333333
2009-02-20,0.727075
2009-02-22,0.8663666666666667
2009-02-23,0.9015
2009-02-26,0.7765
2009-03-01,0.8854
2009-03-02,0.8894222222222222
2009-03-03,0.8047444444444444
2009-03-06,0.8906
2009-03-10,0.9066666666666666
2009-03-21,0.9198444444444445
2009-03-22,1.0181799999999999
2009-03-24,0.9286444444444445
2009-03-27,0.92058
2009-03-29,0.9171666666666667
2009-03-30,0.9158999999999999
2009-04-03,0.8726111111111111
2009-04-04,0.5400725603103638
2009-04-05,0.8800399999999999
2009-04-07,0.9114666666666666
2009-04-11,0.9387888888888889
2009-04-13,0.9169
2009-04-16,1.1256166666666667
2009-04-18,0.9447333333333333
2009-04-29,0.8465
2009-05-03,0.9232666666666667
2009-05-06,0.9305222222222223
2009-05-12,0.9075
2009-05-19,0.6174666666666666
2009-05-25,0.8594222222222222
2009-05-29,0.4138205051422119
2009-06-05,0.4478666666666667
2009-06-10,0.5169555555555556
2009-06-13,0.3853
2009-06-14,0.41371423411369324
2009-06-15,0.38826666666666665
2009-06-18,0.027466666666666667
2009-06-20,0.003611111111111111
2009-06-21,0.012116666666666668
2009-06-23,0.053268836010779655
2009-06-26,0.0045
2009-06-30,0.02357200755238533
2009-07-03,0.003688888888888889
2009-07-04,0.003477777777777778
2009-07-05,0.0007888888888888889
2009-07-06,0.03663333333333333
2009-07-07,0.003475
