system:time_start,B1
2001-09-03,0.0047666666666666664
2001-09-04,0.008777777777777778
2001-09-06,0.0005555555555555556
2001-09-08,0.1161612868309021
2001-09-11,-0.0003222222222222222
2001-09-12,0.006244444444444445
2001-09-13,-0.0009555555555555556
2001-09-14,0.003022222222222222
2001-09-21,0.03593333333333333
2001-09-22,0.008944444444444444
2001-09-24,0.018889983634485137
2001-09-25,0.007655555555555555
2001-10-01,0.0926851962235841
2001-10-05,0.023144444444444443
2001-10-16,0.230225
2001-10-18,0.03311111111111111
2001-10-19,0.19004494117365944
2001-10-26,0.604213148355484
2001-10-29,0.4288
2001-11-04,0.19024444444444444
2002-03-28,0.9415266215801239
2002-04-02,0.9062888888888889
2002-04-04,0.8392987847328186
2002-04-13,0.9532860517501831
2002-04-16,0.7305333333333334
2002-04-18,0.9076
2002-04-20,0.8250125779045953
2002-04-23,0.8964444444444445
2002-04-24,0.9199666666666667
2002-04-25,0.9396444444444444
2002-04-26,0.9082571428571429
2002-04-27,0.550582230091095
2002-04-28,0.9445555555555556
2002-04-30,0.9331444444444444
2002-05-03,0.918
2002-05-04,0.9454111111111111
2002-05-05,0.9170111111111111
2002-05-06,0.8617155876371596
2002-05-08,0.9264555555555556
2002-05-13,0.7678300738334656
2002-05-14,0.9828666666666667
2002-05-15,0.6226492673158646
2002-05-17,0.9081777777777778
2002-05-22,0.8074659916241964
2002-05-29,0.47337985038757324
2002-05-31,0.7727241822666592
2002-06-01,0.8899666666666667
2002-06-02,0.7369888888888888
2002-06-03,0.8145666666666667
2002-06-10,0.32333333333333336
2002-06-14,0.5246382227965763
2002-06-16,0.5801863372325897
2002-06-30,0.4130871229701572
2002-07-02,0.19822052032526802
2002-07-03,0.30637777777777775
2002-07-09,0.09311626076002916
2002-07-10,0.06956666666666667
2002-07-13,0.047066666666666666
2002-07-14,0.0498
2002-07-15,0.06702222222222222
2002-07-16,0.06563450064924028
2002-07-17,0.038066666666666665
2002-07-18,0.0371560158499965
2002-07-19,0.017477777777777776
2002-07-20,0.014122222222222222
2002-07-21,0.008888888888888889
2002-07-22,0.004533333333333334
2002-07-23,0.0047666666666666664
2002-07-24,0.005711111111111111
2002-07-27,0.12393333333333334
2002-07-28,0.04973333333333333
2002-07-30,0.05056666666666666
2002-08-01,0.025696173994408714
2002-08-07,0.053733333333333334
2002-08-08,0.19912222222222223
2002-08-12,0.0016
2002-08-17,0.022782483117530745
2002-08-19,0.06373249651754603
2002-08-22,-0.0003000000000000001
2002-08-25,0.0006000000000000001
2002-08-28,0.0706875
2002-08-30,0.0012
2002-08-31,0.007422222222222222
2002-09-03,0.004744444444444444
2002-09-04,0.1457253247499466
2002-09-05,-0.0012777777777777779
2002-09-07,0.0023333333333333335
2002-09-10,0.006677777777777777
2002-09-13,0.012677777777777777
2002-09-14,0.0037444444444444443
2002-09-18,0.07137041787306468
2002-09-20,0.14339370546596392
2002-09-26,0.07175555555555556
2002-09-27,0.057825141896804176
2002-10-06,0.12017620355432684
2002-10-12,0.019422222222222223
2002-10-17,0.0183
2002-11-04,0.19254444444444446
2002-11-05,0.07811666666666667
2003-02-03,0.9031
2003-02-04,0.5037222222222222
2003-02-11,0.8394777777777778
2003-02-12,0.7326
2003-02-13,0.8023
2003-02-15,0.796
2003-02-20,0.6068111111111111
2003-02-22,0.807711111111111
2003-02-23,0.7544555555555555
2003-02-28,0.8444333333333334
2003-03-01,0.7625
2003-03-02,0.6822666666666667
2003-03-03,0.8191333333333334
2003-03-06,0.7322198020087348
2003-03-15,0.8657
2003-03-19,0.6385555555555555
2003-03-21,0.8963111111111111
2003-03-22,0.9618833333333333
2003-03-24,0.8819
2003-03-31,0.7902253700627221
2003-04-01,0.9227555555555556
2003-04-02,0.8931444444444444
2003-04-06,0.89705
2003-04-07,0.8413681189219157
2003-04-09,0.8868444444444444
2003-04-10,0.8517777777777777
2003-04-13,0.8967
2003-04-14,0.8814569178899129
2003-04-16,0.8851976659562852
2003-04-22,0.9109
2003-04-23,0.8910777777777777
2003-04-24,0.8672
2003-04-27,0.8806777777777778
2003-04-28,0.8572333333333333
2003-04-29,0.8974888888888889
2003-04-30,0.7917889290385776
2003-05-01,0.9070777777777778
2003-05-02,0.8553213171393783
2003-05-06,0.9132
2003-05-07,0.9212111111111111
2003-05-08,0.9058444444444445
2003-05-09,0.9031
2003-05-10,0.9109666666666666
2003-05-11,0.9098888888888889
2003-05-12,0.6054333333333333
2003-05-19,0.9154222222222222
2003-05-22,0.8771
2003-05-28,0.8181555555555555
2003-05-29,0.7504444444444445
2003-05-31,0.6991428571428572
2003-06-01,0.7459555555555555
2003-07-08,0.27565
2003-07-12,0.10502222222222221
2003-07-13,0.0426
2003-07-14,0.07028888888888889
2003-07-15,0.024033333333333334
2003-07-16,0.03881111111111111
2003-07-17,0.06666666666666667
2003-07-18,0.014233333333333334
2003-07-19,0.0559
2003-07-20,0.030699999999999998
2003-07-21,0.03370430392302
2003-07-22,0.016788888888888888
2003-07-23,0.02451111111111111
2003-07-25,0.0124
2003-07-26,0.17244444444444446
2003-07-28,0.0036555555555555556
2003-08-04,0.01967225093897432
2003-08-05,0.09245555555555555
2003-08-06,0.016
2003-08-15,0.023966666666666667
2003-08-18,0.01971111111111111
2003-08-19,0.007500000000000001
2003-08-25,0.009644444444444443
2003-08-26,0.09054999999999999
2003-08-27,0.028466666666666668
2003-08-28,0.017355555555555555
2003-08-31,0.009822222222222222
2003-09-01,0.0038666666666666667
2003-09-02,0.005
2003-09-05,0.015322222222222223
2003-09-09,0.006922222222222222
2003-09-10,0.017
2003-09-12,0.005888888888888889
2003-09-21,0.024587333843298257
2003-09-27,0.0044666666666666665
2003-09-29,0.01078888888888889
2003-09-30,0.023747312626242637
2003-10-02,0.013366666666666667
2003-10-04,0.005011111111111111
2003-10-05,0.0013777777777777777
2003-10-18,0.021544444444444442
2003-10-24,0.0215
2003-11-01,0.050744444444444446
2004-02-02,0.6666555555555556
2004-02-03,0.44856666666666667
2004-02-05,0.8745
2004-02-07,0.33297777777777776
2004-02-10,0.8508333333333333
2004-02-12,0.5070666666666667
2004-02-14,0.8241444444444445
2004-02-27,0.5181
2004-03-04,0.7971222222222222
2004-03-05,0.8888
2004-03-08,0.7701544496748183
2004-03-10,0.9176111111111112
2004-03-11,0.8953285714285715
2004-03-17,0.7873273260240969
2004-03-18,0.9290857142857143
2004-03-19,0.9036
2004-03-20,0.8921666666666667
2004-03-24,0.7417151265674167
2004-04-03,0.9301666666666667
2004-04-06,0.8921
2004-04-07,0.8805555555555555
2004-04-09,0.8820777292304569
2004-04-10,0.9186222222222222
2004-04-13,0.8617555555555555
2004-04-17,0.8259555555555556
2004-04-18,0.7373607158660889
2004-04-19,0.9317555555555556
2004-04-20,0.9505333333333333
2004-04-21,0.9260777777777778
2004-04-22,0.9196222222222222
2004-04-23,0.9233
2004-04-25,0.8527790904045105
2004-04-26,0.9397
2004-04-27,0.9401666666666667
2004-04-28,0.8671
2004-05-02,0.812758207321167
2004-05-11,0.7730119824409485
2004-05-18,0.8812981843812125
2004-05-19,0.9331222222222222
2004-05-20,0.8352665230851424
2004-05-27,0.779220396194458
2004-05-30,0.9305666666666667
2004-05-31,0.8764666666666666
2004-06-01,0.8331444444444445
2004-06-09,0.23113333333333333
2004-06-11,0.4745111111111111
2004-06-12,0.42778465367952984
2004-06-15,0.3848875
2004-06-16,0.4535888888888889
2004-07-05,0.3510805467764537
2004-07-07,0.6883360232625689
2004-07-10,0.03883333333333333
2004-07-11,0.05738888888888889
2004-07-14,0.08673333333333333
2004-07-15,0.07534444444444445
2004-07-18,0.0324
2004-07-19,0.03783333333333333
2004-07-20,0.01608888888888889
2004-07-21,0.04699131026012557
2004-07-22,0.09322222222222222
2004-07-23,0.40896549820899963
2004-07-25,0.042077777777777776
2004-07-26,0.058449999999999995
2004-07-27,0.005744444444444444
2004-07-28,0.0054777777777777785
2004-07-30,0.03109286889388011
2004-07-31,0.008066666666666666
2004-08-03,-0.0026
2004-08-04,0.0553
2004-08-05,0.08521666666666666
2004-08-06,0.034828479926122556
2004-08-07,-0.0018444444444444446
2004-08-08,0.0160170709472327
2004-08-10,0.18053333333333332
2004-08-11,0.115
2004-08-13,0.0017666666666666666
2004-08-17,0.022875
2004-08-25,-0.0038
2004-08-28,0.09111666666666667
2004-08-29,0.019455555555555556
2004-09-02,-0.0017333333333333333
2004-09-09,0.09776672667690686
2004-09-11,0.008811111111111112
2004-09-23,0.06350375551240785
2004-09-26,0.003944444444444444
2004-09-29,0.0226
2004-10-05,0.011922222222222221
2004-11-02,0.7198
2004-11-03,0.746
2004-11-04,0.5149
2004-11-06,0.5081777777777777
2004-11-08,0.6107
2004-11-09,0.4386
2004-11-12,0.4495777777777778
2005-02-01,0.6947
2005-02-04,0.5708444444444445
2005-02-07,0.5739888888888889
2005-02-08,0.8572111111111111
2005-02-10,0.8422888888888889
2005-02-11,0.8699
2005-02-13,0.8553666666666666
2005-02-16,0.5490111111111111
2005-02-17,0.8806
2005-02-20,0.8312777777777778
2005-02-25,0.7077
2005-03-05,0.8656666666666667
2005-03-10,0.8748
2005-03-11,0.9002
2005-03-15,0.8861888888888889
2005-03-20,0.7664019399219089
2005-03-21,0.7482777777777778
2005-03-31,0.8828555555555555
2005-04-01,0.8628
2005-04-05,0.9405166666666667
2005-04-10,0.9182555555555556
2005-04-11,0.8110333333333334
2005-04-12,0.8585377203093635
2005-04-16,0.9333
2005-04-17,0.9505
2005-04-19,0.7685697134526571
2005-04-21,0.8813013976834037
2005-04-23,0.8968777777777778
2005-04-27,0.8878444444444444
2005-04-28,0.8718360196378496
2005-04-29,0.9217555555555556
2005-04-30,0.9238666666666666
2005-05-01,0.9402555555555555
2005-05-05,0.5725693367958069
2005-05-06,0.8674000000000001
2005-05-07,0.8397899427050636
2005-05-10,0.9409111111111111
2005-05-11,0.6670777777777778
2005-05-12,0.8879166666666667
2005-05-14,0.7628207802772522
2005-05-15,0.9289777777777778
2005-05-16,0.9226666666666666
2005-05-17,0.9268888888888889
2005-05-18,0.9238222222222222
2005-05-19,0.859
2005-05-22,0.9091777777777778
2005-05-23,0.8006201664800229
2005-05-24,0.8774333333333333
2005-05-25,0.8829333333333333
2005-05-26,0.8620444444444445
2005-05-29,0.28826666666666667
2005-05-30,0.184
2005-06-06,0.5628347907747541
2005-06-30,0.23537777777777777
2005-07-02,0.34558333333333335
2005-07-06,0.053177777777777775
2005-07-07,0.03418888888888889
2005-07-08,0.08291111111111112
2005-07-09,0.06803333333333333
2005-07-10,0.06671096399480646
2005-07-12,0.016666666666666666
2005-07-13,0.022955555555555555
2005-07-15,0.014622222222222222
2005-07-16,0.012166666666666666
2005-07-17,0.024435783461398547
2005-07-18,0.012055555555555555
2005-07-24,0.0001666666666666667
2005-07-26,-0.008055555555555555
2005-07-27,0.0559
2005-08-01,0.007
2005-08-02,0.02421846306357119
2005-08-03,0.009655555555555556
2005-08-04,0.011266666666666666
2005-08-08,0.006677777777777777
2005-08-16,0.003255555555555556
2005-08-25,0.18812601854403813
2005-08-31,0.004277777777777778
2005-09-03,0.0159618485086494
2005-09-04,0.005111111111111111
2005-09-05,0.0034111111111111113
2005-09-07,-0.0013555555555555556
2005-09-12,0.018386554396436328
2005-09-24,0.02317777777777778
2005-09-27,0.0061
2005-10-01,0.0155
2005-10-05,0.01278888888888889
2005-10-31,0.3290222222222222
2005-11-02,0.6544888888888889
2005-11-08,0.523
2006-02-05,0.8405
2006-02-06,0.8614
2006-02-07,0.3608777777777778
2006-02-09,0.8809777777777777
2006-02-10,0.717625
2006-02-12,0.6971333333333334
2006-02-13,0.8515222222222222
2006-02-14,0.7451666666666666
2006-02-15,0.8764888888888889
2006-02-23,0.8076555555555556
2006-02-25,0.8255
2006-02-26,0.8331
2006-02-27,0.8685222222222222
2006-03-01,0.870075
2006-03-04,0.763
2006-03-06,0.8835777777777778
2006-03-07,0.8223973673439026
2006-03-09,0.77545
2006-03-18,0.9089
2006-03-23,0.741454541683197
2006-03-29,0.8925333333333333
2006-03-30,0.8545
2006-03-31,0.8775111111111111
2006-04-02,0.9
2006-04-03,0.8675777777777778
2006-04-04,0.9058777777777778
2006-04-05,0.8663
2006-04-10,0.871
2006-04-21,0.9054666666666666
2006-04-22,0.9387
2006-04-23,0.9126111111111112
2006-04-24,0.8942228117823601
2006-04-27,0.9012888888888889
2006-04-30,0.8778571428571429
2006-05-01,0.9417444444444445
2006-05-02,0.9358111111111111
2006-05-07,0.8822888888888889
2006-05-12,0.7421555555555556
2006-05-13,0.7227222222222223
2006-05-30,0.5888333333333333
2006-06-06,0.3118111111111111
2006-06-07,0.6044555555555555
2006-06-11,0.41505736609299976
2006-06-18,0.28225523895687527
2006-06-22,0.16003333333333333
2006-06-23,0.058300000000000005
2006-06-25,0.10286666666666668
2006-06-26,0.046144444444444446
2006-06-27,0.047466666666666664
2006-06-28,0.03838333333333334
2006-06-29,0.03542222222222222
2006-07-01,0.038266666666666664
2006-07-02,0.03896666666666666
2006-07-04,0.37903333333333333
2006-07-05,0.036977777777777776
2006-07-07,0.02652222222222222
2006-07-08,0.01628888888888889
2006-07-09,0.032433333333333335
2006-07-10,0.010622222222222222
2006-07-11,0.008211111111111112
2006-07-12,0.008811111111111112
2006-07-13,0.006055555555555555
2006-07-14,0.038455555555555555
2006-07-15,0.007811111111111111
2006-07-18,0.0009666666666666668
2006-07-20,0.03501577232976755
2006-07-21,0.008022222222222222
2006-07-25,0.006566666666666667
2006-07-26,0.004666666666666666
2006-07-27,0.0041555555555555556
2006-07-28,0.03702222222222222
2006-07-29,0.01619943517483771
2006-07-30,0.045566666666666665
2006-07-31,0.0036888888888888887
2006-08-01,0.0038666666666666667
2006-08-02,0.0023
2006-08-03,0.001977777777777778
2006-08-04,0.0031555555555555555
2006-08-05,0.04333217123349507
2006-08-07,-4.444444444444447e-05
2006-08-11,0.00011250000000000002
2006-08-12,0.014905685737499823
2006-08-13,0.004211111111111112
2006-08-14,0.01967209178669886
2006-08-15,0.004244444444444445
2006-08-16,0.008655555555555555
2006-08-19,0.0077555555555555555
2006-08-20,0.009977777777777778
2006-08-21,0.05716047229038344
2006-08-24,0.003355555555555555
2006-08-26,0.0009333333333333333
2006-08-28,0.02970593938231468
2006-08-30,0.003944444444444444
2006-09-02,-0.0002444444444444445
2006-09-04,0.0038888888888888888
2006-09-06,0.025364192070563635
2006-09-07,0.004344444444444444
2006-09-10,0.005833333333333334
2006-09-15,0.021019787424235117
2006-09-16,0.005577777777777778
2006-09-17,-0.01
2006-09-18,6.666666666666667e-05
2006-09-19,0.002322222222222222
2006-09-20,0.005166666666666667
2006-09-22,0.02051588270581431
2006-09-27,0.005
2006-09-29,0.06966045084926817
2006-10-12,0.04836666666666667
2006-10-16,0.039933333333333335
2006-10-23,0.03017777777777778
2006-10-24,0.029433333333333332
2006-10-30,0.03471111111111111
2007-02-01,0.38280000000000003
2007-02-04,0.8910777777777777
2007-02-09,0.5634
2007-02-10,0.8886
2007-02-11,0.8946500000000001
2007-02-12,0.8626
2007-02-14,0.5438
2007-02-15,0.8029
2007-02-17,0.8092
2007-02-18,0.8168
2007-02-20,0.908
2007-02-25,0.8684333333333334
2007-02-27,0.8194666666666667
2007-03-05,0.6166333333333334
2007-03-10,0.9034625000000001
2007-03-11,0.9133333333333333
2007-03-19,0.8604
2007-03-21,0.93635
2007-03-22,0.8500555555555556
2007-03-25,0.6901
2007-03-28,0.9135
2007-03-29,0.9096
2007-03-30,0.9116444444444445
2007-04-01,0.9228333333333334
2007-04-02,0.9208888888888889
2007-04-03,0.9053333333333333
2007-04-04,0.8957333333333333
2007-04-05,0.9113666666666667
2007-04-06,0.9220888888888888
2007-04-08,0.9745
2007-04-09,0.9136888888888889
2007-04-15,0.9388
2007-04-16,0.8806666666666667
2007-04-17,0.9056555555555555
2007-04-19,0.8104857142857143
2007-04-23,0.9109666666666667
2007-04-24,0.5996
2007-04-27,0.8842942720360226
2007-05-04,0.8055650591850281
2007-05-08,0.9334666666666667
2007-05-11,0.505840539932251
2007-05-12,0.9420888888888889
2007-05-18,0.9405333333333333
2007-05-19,0.9162
2007-05-22,0.9191555555555555
2007-05-23,0.9190333333333334
2007-05-24,0.9216888888888889
2007-05-27,0.8579261518331674
2007-05-28,0.9238222222222222
2007-05-30,0.8789222222222222
2007-05-31,0.8021555555555555
2007-06-05,0.7379376645882925
2007-06-06,0.762525
2007-06-11,0.46208333333333335
2007-06-13,0.39422857142857143
2007-06-14,0.3817485598347404
2007-06-15,0.45854285714285714
2007-06-28,0.3822637285505022
2007-06-30,0.2549942182137416
2007-07-06,0.15573333333333333
2007-07-07,0.3402565087509155
2007-07-09,0.19917777777777776
2007-07-10,0.07122222222222223
2007-07-12,0.04512222222222222
2007-07-13,0.049666666666666665
2007-07-14,0.06649318612416585
2007-07-15,0.07163333333333334
2007-07-16,0.05267715166548024
2007-07-17,0.022044444444444443
2007-07-18,0.01791111111111111
2007-07-26,0.054933333333333334
2007-07-29,0.02617777777777778
2007-07-30,0.01428888888888889
2007-07-31,0.02431111111111111
2007-08-01,0.04000238023037496
2007-08-02,0.014088888888888889
2007-08-04,0.003955555555555556
2007-08-06,0.06731111111111111
2007-08-07,0.0013666666666666666
2007-08-09,0.014733333333333333
2007-08-11,0.004644444444444444
2007-08-15,0.012411571053947721
2007-08-16,0.008955555555555555
2007-08-23,0.004488888888888889
2007-08-24,0.005022222222222222
2007-08-25,0.0038555555555555556
2007-08-31,0.0200254673615098
2007-09-03,0.006544444444444445
2007-09-05,0.007933333333333334
2007-09-06,0.0077
2007-09-10,0.004511111111111111
2007-09-18,0.024121227504525868
2007-09-20,-0.01
2007-10-12,0.5931000000000001
2007-10-15,0.023433333333333334
2007-10-16,0.09986666666666667
2007-10-22,0.0344
2007-11-01,0.2243625
2007-11-06,0.40394444444444444
2007-11-08,0.6042666666666667
2007-11-12,0.43927777777777777
2008-02-02,0.5151333333333333
2008-02-03,0.95045
2008-02-04,0.6126111111111111
2008-02-05,0.7658
2008-02-06,0.8236125
2008-02-07,0.48117777777777776
2008-02-10,0.6628
2008-02-12,0.8520714285714286
2008-02-13,0.843025
2008-02-15,0.3509
2008-02-17,0.8629666666666667
2008-02-18,0.45107777777777774
2008-02-19,0.8748888888888889
2008-02-24,0.8180000000000001
2008-02-27,0.8241777777777778
2008-02-28,0.7607444444444444
2008-02-29,0.8055888888888889
2008-03-02,0.8305666666666667
2008-03-07,0.8835500000000001
2008-03-09,0.6021444444444445
2008-03-11,0.8886
2008-03-16,0.8818
2008-03-19,0.9223
2008-03-22,0.9062888888888889
2008-03-30,0.8983888888888889
2008-04-01,0.9047888888888889
2008-04-03,0.8975888888888889
2008-04-04,0.8341421551174588
2008-04-05,0.9083666666666667
2008-04-06,0.9108888888888889
2008-04-07,0.9068555555555555
2008-04-11,0.8381978273391724
2008-04-19,0.8640222222222222
2008-04-20,0.8828192095057169
2008-04-24,0.9101857142857143
2008-04-25,0.9257888888888889
2008-04-26,0.9221111111111111
2008-04-27,0.8395454287528992
2008-05-03,0.9089666666666667
2008-05-06,0.8837547205607096
2008-05-10,0.9760555555555556
2008-05-11,0.9164333333333333
2008-05-15,0.9212444444444444
2008-05-21,0.8451222222222222
2008-05-23,0.8032333333333334
2008-05-24,0.7445888888888889
2008-05-25,0.7087666666666667
2008-05-26,0.49795
2008-05-27,0.2875666666666667
2008-05-31,0.445992523431778
2008-06-04,0.4943666666666667
2008-06-07,0.40458115839481357
2008-06-23,0.5617468025949266
2008-07-02,0.362969234585762
2008-07-03,0.2693625
2008-07-13,0.1556375
2008-07-16,0.06968571428571428
2008-07-17,0.0264
2008-07-20,0.021144444444444445
2008-07-21,0.07471111111111112
2008-07-23,0.014277777777777778
2008-07-24,0.0106
2008-07-26,0.0064555555555555555
2008-07-27,0.004855555555555556
2008-07-28,0.005166666666666667
2008-07-29,0.0067777777777777775
2008-07-30,0.008266666666666667
2008-08-04,0.027411111111111112
2008-08-07,0.003988888888888889
2008-08-08,0.005655555555555556
2008-08-10,0.007233333333333334
2008-08-15,-0.004733333333333333
2008-08-17,-0.0030166666666666666
2008-08-21,0.0369
2008-08-23,0.1645
2008-08-24,0.0036555555555555556
2008-09-04,0.1857
2008-09-05,0.0753
2008-09-19,0.006466666666666667
2008-09-20,0.0258367003315971
2008-09-21,-0.008811111111111112
2008-10-07,0.0903
2008-10-11,0.029599999999999998
2008-10-13,0.020233333333333332
2008-10-16,0.05737777777777778
2008-11-06,0.7374555555555555
2009-02-02,0.5478777777777778
2009-02-07,0.8079444444444445
2009-02-08,0.64785
2009-02-12,0.6409888888888889
2009-02-14,0.8191222222222222
2009-02-19,0.7894
2009-02-21,0.7785333333333333
2009-02-23,0.9414
2009-02-24,0.8271000000000001
2009-02-26,0.6718500000000001
2009-02-27,0.8228666666666666
2009-02-28,0.6377
2009-03-06,0.7858888888888889
2009-03-08,0.8543111111111111
2009-03-16,0.7504222222222222
2009-03-18,0.8816166666666667
2009-03-19,0.8518777777777777
2009-03-23,0.9083666666666667
2009-03-24,0.8715571428571428
2009-03-25,0.8887999999999999
2009-03-29,0.9209777777777778
2009-03-30,0.9032888888888889
2009-03-31,0.9171
2009-04-01,0.8926
2009-04-02,0.8987666666666667
2009-04-03,0.8818222222222222
2009-04-04,0.8890111111111111
2009-04-06,0.8246
2009-04-08,0.8973333333333333
2009-04-11,0.7824111111111111
2009-04-16,0.8859183830769857
2009-04-20,0.9310444444444445
2009-04-21,0.9010111111111111
2009-04-22,0.9365166666666667
2009-04-23,0.8482000000000001
2009-04-24,0.9178000000000001
2009-04-26,0.8851444444444445
2009-04-27,0.9235888888888889
2009-04-28,0.9345666666666667
2009-04-29,0.9120222222222222
2009-04-30,0.8857911507197789
2009-05-03,0.5296777777777778
2009-05-05,0.9268666666666666
2009-05-06,0.9088777777777778
2009-05-08,0.9296
2009-05-11,0.9418
2009-05-15,0.8241166666666667
2009-05-18,0.9797
2009-05-20,0.9183777777777777
2009-05-21,1.0961555555555555
2009-05-22,0.7524888888888889
2009-05-24,0.9152777777777777
2009-05-25,0.9206888888888889
2009-05-26,0.9167555555555555
2009-05-27,0.9120333333333334
2009-05-28,0.9094888888888889
2009-05-29,0.8613888888888889
2009-05-30,0.6045625
2009-05-31,0.8460111111111112
2009-06-01,0.7197961807250977
2009-06-05,0.8211666666666667
2009-06-06,0.7260666666666666
2009-06-08,0.15193333333333334
2009-06-10,0.595855712890625
2009-06-26,0.185
2009-07-18,0.0911
