system:time_start,B1
2000-09-08,0.0012444444444444445
2000-09-16,0.035848797529585225
2000-09-18,0.015866666666666668
2000-09-19,0.013444444444444445
2000-09-28,0.3472
2000-10-06,0.009611111111111112
2000-10-09,0.09087284074889289
2000-10-13,0.007983333333333334
2000-10-14,0.0565
2000-10-18,0.04698579551445113
2000-10-20,0.004222222222222222
2000-10-24,0.03938888888888889
2000-10-25,0.08609768322535924
2000-10-29,0.025555555555555554
2000-11-01,0.06772364344861773
2000-11-07,0.1413
2000-11-10,0.5851
2000-11-14,0.3764888888888889
2000-11-15,0.2118888888888889
2000-11-17,0.4094375
2000-11-18,0.6050777777777778
2000-11-19,0.386076438234912
2000-11-21,0.6630888888888888
2000-11-22,0.7251
2000-11-26,0.6042333333333334
2000-11-28,0.3773444444444444
2000-11-30,0.2089777777777778
2000-12-02,0.484
2000-12-04,0.543875
2000-12-10,0.42063333333333336
2001-01-02,0.5395
2001-01-08,0.5374111111111112
2001-01-11,0.5651333333333333
2001-01-14,0.6442
2001-01-15,0.6343222222222222
2001-01-17,0.7527
2001-01-18,0.8911111111111111
2001-01-27,0.8421555555555555
2001-01-31,0.8351666666666666
2001-02-03,0.8604888888888889
2001-02-04,0.8147333333333333
2001-02-06,0.8356
2001-02-07,0.7558285714285714
2001-02-14,0.8536833333333333
2001-02-15,0.8009444444444445
2001-02-27,0.8744777777777778
2001-03-05,0.7850333333333334
2001-03-13,0.6648777777777778
2001-03-15,0.8797
2001-03-17,0.6628
2001-03-18,0.9423444444444444
2001-03-19,0.8527111111111111
2001-03-25,0.9016111111111111
2001-03-27,0.8981
2001-03-30,0.8940222222222223
2001-04-08,0.9246222222222222
2001-04-12,0.7352458210680219
2001-04-13,0.8945222222222222
2001-04-14,0.948375
2001-04-15,0.8413666666666667
2001-04-16,0.8572000000000001
2001-04-21,0.9148777777777778
2001-04-22,0.8799
2001-04-23,0.8787
2001-04-24,0.9784333333333333
2001-04-25,0.9254111111111111
2001-04-26,0.49605226516723633
2001-04-27,0.9126333333333333
2001-05-01,0.8614
2001-05-02,0.8998333333333334
2001-05-03,0.9233777777777777
2001-05-05,0.6717595665269428
2001-05-09,0.9058222222222222
2001-05-10,0.9151222222222223
2001-05-11,0.9073749999999999
2001-05-12,0.6872066171328227
2001-05-14,0.45446762442588806
2001-05-15,0.8962714285714286
2001-05-18,0.8331666666666667
2001-05-19,0.6788
2001-05-23,0.5438222222222222
2001-05-24,0.48104444444444444
2001-05-26,0.3605555555555556
2001-05-28,0.308298956712087
2001-05-31,0.3627222222222222
2001-06-01,0.3421888888888889
2001-06-04,0.31345555555555554
2001-06-05,0.41867777777777776
2001-06-06,0.31280658797687955
2001-06-07,0.46175555555555553
2001-06-09,0.46686666666666665
2001-06-10,0.3925
2001-06-15,0.5867333333333333
2001-06-22,0.032987817087107234
2001-06-29,0.0541344378143549
2001-07-01,0.0842473330889738
2001-07-04,0.0015888888888888888
2001-07-05,0.002466666666666667
2001-07-10,0.003955555555555556
2001-07-11,0.004211111111111111
2001-07-12,0.001411111111111111
2001-07-14,-0.001011111111111111
2001-07-17,0.021538066931400035
2001-07-21,2.2222222222222213e-05
2001-07-22,0.0023333333333333335
2001-07-23,0.0009
2001-07-24,0.012327401894662115
2001-07-25,-0.007044444444444444
2001-07-26,0.0012666666666666666
2001-07-27,0.0017
2001-07-30,0.0007666666666666667
2001-08-03,0.0003444444444444445
2001-08-05,0.002288888888888889
2001-08-07,0.0031888888888888887
2001-08-08,0.0002285714285714286
2001-08-11,0.0027333333333333333
2001-08-12,0.005111111111111111
2001-08-14,0.001988888888888889
2001-08-22,0.0029333333333333334
2001-08-24,0.0038
2001-08-26,0.0025333333333333336
2001-08-27,0.0021888888888888887
2001-08-28,0.0028777777777777777
2001-08-29,0.003111111111111111
2001-08-30,0.0007666666666666667
2001-08-31,0.0028444444444444446
2001-09-01,0.014057177502082454
2001-09-02,0.00415
2001-09-09,0.004577777777777778
2001-09-13,0.0034444444444444444
2001-09-15,0.0038444444444444446
2001-09-19,0.037188430627187095
2001-09-22,0.007611111111111111
2001-09-24,-0.0009111111111111111
2001-09-25,0.002511111111111111
2001-09-26,0.031844444444444446
2001-09-27,0.003944444444444445
2001-09-28,0.0003666666666666666
2001-09-29,0.0034333333333333334
2001-10-02,0.006711111111111111
2001-10-05,0.035089296212130125
2001-10-26,0.02781111111111111
2001-10-29,0.05335555555555555
2001-11-14,0.4194
2001-11-16,0.47055555555555556
2001-11-19,0.4632
2001-11-20,0.21421070745388668
2001-11-21,0.6151888888888889
2001-11-22,0.3878496512770653
2001-11-24,0.5358428571428572
2001-11-25,0.6853555555555556
2001-11-26,0.7388444444444444
2001-11-27,0.6695888888888889
2001-11-29,0.38888333333333336
2001-12-02,0.8064
2001-12-03,0.35013333333333335
2001-12-04,0.34665
2001-12-06,0.5707125
2001-12-08,0.5223111111111111
2001-12-13,0.6978111111111112
2001-12-29,0.5710888888888889
2001-12-31,0.6053888888888889
2002-01-16,0.5718108945422702
2002-02-08,0.7092816962136163
2002-02-24,0.7666464646657308
2002-03-05,0.70894855260849
2002-03-30,0.6274359226226807
2002-04-04,0.9283555555555556
2002-04-05,0.9142666666666667
2002-04-06,0.9143111111111111
2002-04-07,0.8544555555555555
2002-04-08,0.9064
2002-04-12,0.8993888888888889
2002-04-15,0.5377225875854492
2002-04-16,0.9061333333333333
2002-04-19,0.9179777777777778
2002-04-20,0.9267777777777778
2002-05-01,0.9463666666666667
2002-05-02,0.9126777777777778
2002-05-04,0.8887333333333334
2002-05-05,0.9540888888888889
2002-05-13,0.9581444444444445
2002-05-17,0.6919253165112601
2002-05-18,0.9378666666666666
2002-05-19,0.9209777777777778
2002-05-24,0.6732518644412359
2002-05-25,0.9523375000000001
2002-06-02,0.4331722855567932
2002-06-04,0.8324
2002-06-06,0.8181222222222222
2002-06-07,0.6920714285714286
2002-06-08,0.7973666666666667
2002-06-09,0.5854937411387762
2002-06-10,0.6746777777777777
2002-06-11,0.4569
2002-06-16,0.48124285714285714
2002-06-17,0.3140222222222222
2002-06-18,0.22036762400335735
2002-06-20,0.36795555555555554
2002-06-21,0.37096666666666667
2002-06-22,0.35474285714285714
2002-06-24,0.2889333333333333
2002-06-25,0.3733
2002-06-26,0.3233111111111111
2002-06-27,0.4284222222222222
2002-06-29,0.3186
2002-07-01,0.3208888888888889
2002-07-02,0.37564052144686383
2002-07-03,0.3394
2002-07-04,0.31223976295259265
2002-07-08,0.22494444444444445
2002-07-14,0.002277777777777778
2002-07-18,0.014019242125087315
2002-07-20,0.05827837064862251
2002-07-21,-0.0011444444444444445
2002-07-23,0.0246
2002-07-24,0.010455555555555556
2002-07-27,0.06776215136051178
2002-08-04,0.0013222222222222222
2002-08-05,0.028424381485250262
2002-08-08,-0.01
2002-08-15,0.0007444444444444444
2002-08-19,0.012919800578057765
2002-08-28,0.01920710077037414
2002-08-29,0.004611111111111111
2002-09-02,0.050166666666666665
2002-09-04,0.016283192705114684
2002-09-07,0.009
2002-09-08,-0.00013749999999999998
2002-09-09,0.0019333333333333333
2002-09-15,0.0461
2002-09-16,0.003033333333333333
2002-09-17,0.0028888888888888888
2002-09-20,0.041698770928382874
2002-09-23,0.2175
2002-09-24,0.3564333333333333
2002-10-01,0.0050999999999999995
2002-10-06,0.043501690791411834
2002-10-07,0.004855555555555556
2002-10-14,0.0144
2002-10-17,0.018955555555555555
2002-10-24,0.0210875
2002-10-25,0.0385
2002-10-28,0.02518888888888889
2002-11-07,0.1386111111111111
2002-11-08,0.23574444444444445
2002-11-09,0.36181111111111114
2002-11-10,0.2509
2002-11-11,0.7469
2002-11-13,0.22853333333333334
2002-11-15,0.16263333333333332
2002-11-16,0.37464444444444445
2002-11-21,0.2038888888888889
2002-11-22,0.36964444444444444
2002-11-23,0.3136333333333333
2002-11-25,0.6265555555555555
2002-11-29,0.7091714285714286
2002-12-02,0.8190888888888889
2002-12-09,0.5783125
2003-01-07,0.5444111111111111
2003-01-14,0.8079
2003-01-19,0.9776
2003-01-20,0.4884222222222222
2003-01-25,0.32193333333333335
2003-02-02,0.8467333333333333
2003-02-04,0.8445333333333334
2003-02-13,0.8111
2003-02-15,0.6879
2003-02-19,0.7119222222222222
2003-02-24,0.8211333333333333
2003-02-27,0.7504844731754727
2003-03-08,0.7307666666666667
2003-03-12,0.9334166666666667
2003-03-20,0.534775
2003-03-21,0.8985
2003-03-22,0.7221222222222222
2003-03-24,0.9220333333333334
2003-03-25,0.9162333333333333
2003-03-27,0.8798
2003-03-28,0.9018666666666667
2003-03-30,0.9058111111111111
2003-04-03,0.8829
2003-04-06,0.9469857142857143
2003-04-07,0.9209111111111111
2003-04-09,0.8818555555555555
2003-04-10,0.9065
2003-04-11,0.9186
2003-04-23,0.9343333333333333
2003-04-25,0.7138993574036492
2003-04-26,0.9205777777777777
2003-04-28,0.9173
2003-04-29,0.9157666666666666
2003-05-10,0.8866333333333334
2003-05-11,0.46078789234161377
2003-05-12,0.9076875
2003-05-18,0.530161333656311
2003-05-21,0.6537666666666667
2003-05-23,0.5706
2003-05-24,0.4946333333333333
2003-05-31,0.29288888888888887
2003-06-09,0.4346
2003-06-10,0.46494444444444444
2003-06-11,0.5157166666666667
2003-06-13,0.5251
2003-06-16,0.3842285714285714
2003-06-17,0.41442222222222225
2003-06-18,0.4239
2003-06-21,0.43462222222222224
2003-06-23,0.32461111111111113
2003-06-24,0.24784444444444445
2003-06-25,0.3348
2003-06-26,0.31814444444444445
2003-06-27,0.30187777777777774
2003-06-28,0.21328333333333332
2003-06-29,0.027
2003-07-04,0.002266666666666667
2003-07-06,0.007416666666666666
2003-07-07,0.003277777777777778
2003-07-10,0.0018555555555555556
2003-07-15,0.0016555555555555555
2003-07-16,0.0951111111111111
2003-07-17,0.0017111111111111112
2003-07-18,0.00021111111111111113
2003-07-19,-0.0011111111111111111
2003-07-20,0.014766666666666666
2003-07-21,0.010539768336926188
2003-07-22,0.10903333333333333
2003-07-24,-0.01
2003-07-25,0.0026555555555555555
2003-07-26,0.0007555555555555555
2003-07-27,0.17456666666666665
2003-07-28,0.00013333333333333334
2003-07-29,0.05276666666666666
2003-07-30,0.02980978363752365
2003-08-01,-0.003277777777777778
2003-08-03,0.004111111111111111
2003-08-04,0.0588
2003-08-06,-0.0018777777777777777
2003-08-10,0.03175555555555556
2003-08-12,0.0699
2003-08-15,0.014356816983222961
2003-08-17,-0.002488888888888889
2003-08-21,0.0004111111111111111
2003-08-22,0.07190311177074908
2003-08-23,0.0021333333333333334
2003-08-25,0.0041555555555555556
2003-09-01,0.000711111111111111
2003-09-03,0.004233333333333334
2003-09-04,0.0043
2003-09-06,0.002488888888888889
2003-09-08,0.0009222222222222222
2003-09-09,0.0098
2003-09-14,0.0047
2003-09-20,0.3942333333333333
2003-09-23,0.006155555555555556
2003-09-29,-0.0021111111111111118
2003-10-05,0.0031222222222222224
2003-10-08,0.006844444444444445
2003-10-17,0.012588888888888889
2003-10-18,0.06409678980708122
2003-10-19,0.008877777777777778
2003-10-20,-0.0045
2003-10-21,0.008422222222222222
2003-10-26,0.06381111111111111
2003-11-15,0.4521555555555556
2003-11-16,0.3257333333333333
2003-11-17,0.46075
2003-11-22,0.3078777777777778
2003-11-23,0.3792
2003-11-24,0.3868714285714286
2003-11-26,0.5936888888888889
2003-11-30,0.5914111111111111
2003-12-02,0.5554666666666667
2003-12-03,0.8823888888888889
2003-12-05,0.5074333333333333
2003-12-10,0.5705833333333333
2004-01-06,0.5366111111111111
2004-01-08,0.48862222222222224
2004-01-10,0.4435428571428571
2004-01-11,0.7165
2004-01-13,0.8748
2004-01-15,0.8461
2004-01-17,0.8333
2004-01-24,0.9499666666666666
2004-01-27,0.7437333333333334
2004-01-31,0.33165555555555554
2004-02-04,0.8887333333333334
2004-02-05,0.8503555555555555
2004-02-06,0.8473888888888889
2004-02-07,0.8407333333333333
2004-02-09,0.7988777777777778
2004-02-17,0.7937166666666666
2004-02-20,0.8456666666666667
2004-02-23,0.8201555555555555
2004-02-27,0.8505
2004-02-29,0.8382444444444445
2004-03-01,0.5336338877677917
2004-03-06,0.8590333333333334
2004-03-07,0.8135333333333333
2004-03-10,0.7849444349606832
2004-03-16,0.9627333333333333
2004-03-17,0.9248999999999999
2004-03-18,0.9072
2004-03-19,0.8202851938565572
2004-03-20,0.8977
2004-03-21,0.8807777777777778
2004-03-27,0.8840666666666667
2004-03-29,0.9201
2004-03-30,0.9306888888888889
2004-04-01,0.9384
2004-04-02,0.9500666666666666
2004-04-04,0.9245222222222222
2004-04-08,0.8687666666666667
2004-04-09,0.9074444444444444
2004-04-10,0.9284222222222223
2004-04-11,0.7451652929623922
2004-04-16,0.9542888888888889
2004-04-17,0.9164
2004-04-18,0.7556374577820301
2004-04-20,0.9329222222222222
2004-04-22,0.9289666666666667
2004-04-25,0.9552666666666667
2004-04-26,0.9127222222222222
2004-04-27,0.727140054321289
2004-04-28,0.8921222222222223
2004-05-01,0.9278444444444445
2004-05-06,0.9046777777777778
2004-05-07,0.8990714285714285
2004-05-08,0.9319444444444445
2004-05-09,0.9492222222222222
2004-05-21,0.9332
2004-06-08,0.8192555555555556
2004-06-09,0.8035777777777778
2004-06-11,0.6411666666666667
2004-06-12,0.4970888888888889
2004-06-14,0.25378133522139656
2004-06-15,0.28252222222222223
2004-06-16,0.3266222222222222
2004-06-18,0.23053333333333334
2004-06-19,0.34467777777777775
2004-06-20,0.4735
2004-06-23,0.2810888888888889
2004-06-24,0.3160111111111111
2004-06-25,0.5069555555555556
2004-06-27,0.6161
2004-06-28,0.3935444444444444
2004-07-01,0.3791555555555556
2004-07-02,0.4175
2004-07-04,0.3905
2004-07-05,0.32406666666666667
2004-07-06,0.32737777777777777
2004-07-07,0.33920978073755903
2004-07-08,0.33222222222222225
2004-07-09,0.3010341790642057
2004-07-10,0.26737777777777777
2004-07-11,0.26661111111111113
2004-07-12,0.13573333333333334
2004-07-13,0.33342222222222223
2004-07-15,0.21561666666666665
2004-07-18,0.0017777777777777779
2004-07-20,0.0031
2004-07-22,0.0009444444444444445
2004-07-23,0.01374409848768264
2004-07-25,0.011802595686540008
2004-07-28,0.0026777777777777776
2004-07-29,0.0014666666666666667
2004-07-30,-0.00030000000000000003
2004-07-31,0.0017
2004-08-01,0.012748832612401909
2004-08-03,-0.002288888888888889
2004-08-08,0.14409653629575456
2004-08-11,-0.001488888888888889
2004-08-12,0.0018444444444444446
2004-08-14,0.0011111111111111111
2004-08-17,0.031281855371263295
2004-08-18,0.01101111111111111
2004-08-21,-0.0004888888888888889
2004-08-24,0.08192712829666478
2004-08-27,-0.00037777777777777777
2004-09-02,0.04002233571211497
2004-09-03,-0.0006777777777777777
2004-09-11,0.012855630423227946
2004-09-12,-0.0082
2004-09-15,0.0042
2004-09-16,0.006922222222222222
2004-09-18,0.0984484851360321
2004-10-14,0.047122222222222225
2004-10-15,0.012377777777777777
2004-10-21,0.027
2004-10-26,0.22468333333333335
2004-11-07,0.4536444444444444
2004-11-08,0.5706555555555556
2004-11-11,0.5793444444444444
2004-11-12,0.2592555555555556
2004-11-13,0.1945375
2004-11-19,0.18961250000000002
2004-11-20,0.43638333333333335
2004-11-22,0.6241555555555556
2004-11-23,0.49845555555555554
2004-11-24,0.6305777777777778
2004-11-25,0.5842
2004-12-05,0.5124666666666666
2004-12-12,0.5420555555555555
2004-12-28,0.1353111111111111
2005-01-06,0.5469777777777778
2005-01-08,0.4537555555555555
2005-01-17,0.7907
2005-01-22,0.8418111111111112
2005-01-26,0.8319111111111112
2005-01-30,0.5072555555555556
2005-02-06,0.7671777777777777
2005-02-10,0.7471888888888889
2005-02-13,0.7599333333333333
2005-02-14,0.8508333333333333
2005-02-15,0.8315555555555556
2005-02-20,0.8747142857142858
2005-03-02,0.9065666666666666
2005-03-17,0.9096875
2005-03-21,0.7156666666666667
2005-03-28,0.8897111111111111
2005-04-05,0.9462777777777778
2005-04-06,0.9624111111111111
2005-04-07,0.7770266504228115
2005-04-08,0.9577
2005-04-09,0.9717777777777777
2005-04-10,0.9177222222222222
2005-04-12,0.9039222222222222
2005-04-17,0.9315555555555556
2005-04-18,0.8134222222222222
2005-04-19,0.9236111111111112
2005-04-20,0.9171125
2005-04-21,0.9318666666666667
2005-04-23,0.7904
2005-04-30,0.7119869810369279
2005-05-08,0.9392222222222222
2005-05-10,0.9006222222222222
2005-05-13,0.9472111111111111
2005-05-14,0.9499666666666666
2005-05-23,0.8659666666666667
2005-05-24,0.8589666666666667
2005-05-28,0.3759
2005-05-31,0.25676666666666664
2005-06-01,0.19493456681569418
2005-06-02,0.24094444444444443
2005-06-03,0.2884
2005-06-06,0.2049888888888889
2005-06-07,0.2401222222222222
2005-06-08,0.232896973015368
2005-06-13,0.22063333333333332
2005-06-14,0.2488
2005-06-17,0.2804
2005-06-19,0.23406666666666667
2005-06-24,0.3721041094339811
2005-06-25,0.3511444444444444
2005-06-28,0.3433666666666667
2005-06-30,0.19116666666666668
2005-07-06,0.001988888888888889
2005-07-11,0.001288888888888889
2005-07-12,0.012144444444444446
2005-07-13,0.003611111111111111
2005-07-14,0.17905
2005-07-19,0.0028
2005-07-31,-0.009333333333333334
2005-08-15,0.006077777777777777
2005-08-17,-0.0017333333333333333
2005-08-18,0.0021333333333333334
2005-08-19,0.003311111111111111
2005-08-20,0.013109755375650194
2005-08-21,-0.0010777777777777778
2005-08-22,-0.0007714285714285715
2005-08-26,-0.0007555555555555555
2005-08-27,0.015549535294771195
2005-08-28,0.0048222222222222225
2005-08-29,0.030205890802400454
2005-08-30,0.0005555555555555556
2005-08-31,0.005725
2005-09-01,-0.0005444444444444445
2005-09-03,0.0018444444444444446
2005-09-07,0.0038444444444444446
2005-09-11,0.0028333333333333335
2005-09-13,0.0033777777777777777
2005-09-14,0.0552986043125391
2005-09-16,0.0068
2005-10-02,0.0078
2005-10-06,0.007344444444444444
2005-10-12,0.005666666666666666
2005-10-23,0.1145751608742608
2005-10-26,0.023577777777777777
2005-10-27,0.037177777777777775
2005-10-28,0.0174
2005-10-30,0.023866666666666668
2005-11-02,0.034466666666666666
2005-11-14,0.056133333333333334
2005-11-21,0.3781
2005-11-23,0.6786222222222222
2005-11-26,0.4888
2005-11-29,0.5819375
2005-11-30,0.6377111111111111
2005-12-01,0.6104222222222222
2005-12-02,0.5947888888888889
2005-12-03,0.4945333333333333
2005-12-07,0.5535333333333333
2005-12-08,0.4893888888888889
2005-12-10,0.5745444444444444
2005-12-31,0.43822222222222224
2006-01-02,0.4094555555555556
2006-01-06,0.42746666666666666
2006-01-08,0.39668888888888887
2006-01-09,0.886
2006-01-12,0.33015555555555554
2006-01-13,1.1772
2006-01-15,0.9058888888888889
2006-01-17,0.4498666666666667
2006-01-22,0.5946222222222223
2006-01-25,0.6916777777777777
2006-01-29,0.4467222222222222
2006-02-01,0.8602
2006-02-02,0.8196
2006-02-03,0.8545333333333334
2006-02-04,0.8207833333333333
2006-02-07,0.5501
2006-02-14,0.8212444444444444
2006-02-15,0.748
2006-02-16,0.7681777777777777
2006-02-17,0.8845777777777778
2006-02-21,0.8443777777777778
2006-02-22,0.6773666666666667
2006-02-25,0.7264222222222222
2006-02-27,0.8626888888888888
2006-03-10,0.9168
2006-03-11,0.8757666666666667
2006-03-12,0.9113888888888889
2006-03-13,0.7924
2006-03-15,0.9070666666666667
2006-03-16,0.8181058168517219
2006-03-17,0.9155666666666666
2006-03-18,0.960475
2006-03-19,0.9141666666666667
2006-03-20,0.8387666666666667
2006-03-21,0.8938666666666667
2006-03-22,0.889
2006-03-24,0.8951666666666667
2006-03-28,0.8933111111111112
2006-03-29,0.8386666666666667
2006-03-30,0.9074
2006-03-31,0.8970555555555555
2006-04-01,0.6120873093605042
2006-04-02,0.9028333333333334
2006-04-03,0.8787111111111111
2006-04-09,0.8480333333333333
2006-04-13,0.8930111111111111
2006-04-14,0.8772
2006-04-17,0.5283169150352478
2006-04-20,0.9302444444444444
2006-04-24,0.5027273297309875
2006-04-26,0.49640369415283203
2006-05-06,0.9018
2006-05-20,0.9331125
2006-06-01,0.6791666666666667
2006-06-02,0.6384333333333333
2006-06-08,0.3045888888888889
2006-06-09,0.26685555555555557
2006-06-10,0.26076666666666665
2006-06-13,0.1932888888888889
2006-06-14,0.3184666666666667
2006-06-16,0.4477111111111111
2006-06-17,0.6166555555555555
2006-06-18,0.36804444444444445
2006-06-19,0.40942222222222224
2006-06-22,0.6858
2006-06-23,0.18233333333333332
2006-06-24,0.0027444444444444443
2006-06-25,0.003922222222222222
2006-06-27,0.0022555555555555554
2006-06-28,0.0285
2006-06-29,0.014221199693083763
2006-07-02,0.01738888888888889
2006-07-03,0.003266666666666667
2006-07-04,0.0025
2006-07-06,0.050866666666666664
2006-07-07,-0.0026444444444444445
2006-07-08,0.045111111111111116
2006-07-10,0.11837777777777778
2006-07-12,0.0017555555555555556
2006-07-17,0.0026333333333333334
2006-07-18,0.0041555555555555556
2006-07-20,0.141
2006-07-21,0.0021666666666666666
2006-07-22,0.0007666666666666667
2006-07-24,-0.006085714285714286
2006-08-01,0.0029777777777777775
2006-08-02,0.001988888888888889
2006-08-03,0.0004222222222222222
2006-08-04,0.0007333333333333333
2006-08-05,0.0017111111111111112
2006-08-06,0.0023
2006-08-07,0.006244444444444444
2006-08-08,0.00019999999999999968
2006-08-09,-0.003833333333333333
2006-08-15,0.0165
2006-08-19,0.027657142857142856
2006-08-23,0.02670183012055026
2006-08-29,-0.002388888888888889
2006-08-31,0.007355555555555555
2006-09-03,0.0034222222222222223
2006-09-06,-0.0035625
2006-09-09,0.0031444444444444445
2006-09-10,0.017666666666666664
2006-09-11,0.0638
2006-09-15,0.042210846394300464
2006-09-17,0.1513737142086029
2006-09-18,0.0026777777777777776
2006-09-20,0.004066666666666667
2006-09-22,0.0034444444444444444
2006-09-23,0.002522222222222222
2006-09-24,0.017929079663091235
2006-09-25,0.007177777777777779
2006-10-04,0.0019285714285714286
2006-10-06,0.005666666666666666
2006-10-11,-8.888888888888864e-05
2006-10-14,0.008855555555555556
2006-10-16,0.0807
2006-10-18,0.015522222222222222
2006-10-31,0.03038888888888889
2006-11-08,0.0437875
2006-11-16,0.044844444444444444
2006-11-20,0.14692857142857144
2006-11-22,0.15536666666666665
2006-11-24,0.3038666666666667
2006-11-25,0.4301
2006-11-26,0.6270777777777777
2006-11-27,0.4013222222222222
2006-11-28,0.43498888888888887
2006-11-29,0.4486222222222222
2006-11-30,0.6188222222222222
2006-12-01,0.6167
2006-12-02,0.6085555555555555
2006-12-03,0.5369666666666667
2006-12-04,0.3333888888888889
2006-12-11,0.4493
2006-12-13,0.03238333333333333
2007-01-05,0.45432222222222224
2007-01-09,0.4515222222222222
2007-01-14,0.6908
2007-01-19,0.843011111111111
2007-01-20,0.8457833333333333
2007-01-23,0.8044333333333333
2007-01-27,0.8288888888888889
2007-01-29,0.45918888888888887
2007-01-30,0.7901111111111111
2007-02-10,0.7914125
2007-02-14,0.8140111111111111
2007-02-19,0.8128777777777778
2007-02-21,0.8625222222222222
2007-02-22,0.8975222222222222
2007-02-23,0.7709
2007-02-24,0.7879
2007-02-28,0.8600888888888889
2007-03-01,0.8869555555555555
2007-03-10,0.8048039409849379
2007-03-12,0.8795777777777778
2007-03-18,0.8711333333333333
2007-03-19,0.7207304835319519
2007-03-23,0.8982111111111112
2007-03-26,0.9008111111111111
2007-03-27,0.737
2007-04-01,0.8938166666666667
2007-04-03,0.8973
2007-04-04,0.8981444444444444
2007-04-05,0.9339
2007-04-07,0.9244
2007-04-08,0.8889333333333334
2007-04-10,0.9035777777777778
2007-04-11,0.754414870506525
2007-04-12,0.8873333333333333
2007-04-17,0.89
2007-04-19,0.9093
2007-04-23,0.9319666666666667
2007-04-24,0.9311666666666667
2007-04-25,0.9473444444444444
2007-05-09,0.9703111111111111
2007-05-10,0.9498444444444445
2007-05-11,0.9904888888888889
2007-05-12,0.9121444444444444
2007-05-14,0.9387888888888889
2007-05-15,0.8673666666666666
2007-05-17,0.9303333333333333
2007-05-18,0.9261
2007-05-19,0.9394222222222223
2007-05-21,0.9258111111111111
2007-05-28,0.9525428571428571
2007-05-29,0.694629437009026
2007-06-11,0.7259666666666666
2007-06-16,0.4032777777777778
2007-06-21,0.2243125
2007-06-22,0.2864333333333334
2007-06-25,0.3071333333333333
2007-06-27,0.25124444444444444
2007-06-29,0.35945555555555553
2007-06-30,0.2809425242424011
2007-07-01,0.33197777777777776
2007-07-02,0.24838888888888888
2007-07-03,0.3515666666666667
2007-07-05,0.2649111111111111
2007-07-07,0.29642222222222225
2007-07-09,0.17292222222222223
2007-07-10,0.28926666666666667
2007-07-11,0.17706666666666665
2007-07-12,0.0711
2007-07-13,0.0012333333333333332
2007-07-14,0.0474375
2007-07-16,0.013576995797157288
2007-07-18,0.010175374065978186
2007-07-19,0.0038
2007-07-22,0.1951
2007-07-23,0.0017
2007-07-24,0.006633333333333333
2007-07-30,0.002033333333333333
2007-07-31,0.000911111111111111
2007-08-03,0.035713942442006534
2007-08-04,0.0010777777777777778
2007-08-06,0.0032
2007-08-07,0.0005666666666666667
2007-08-09,0.002088888888888889
2007-08-10,0.0037666666666666664
2007-08-14,-0.0026
2007-08-21,0.18215555555555557
2007-08-27,0.0051
2007-08-29,0.0036444444444444445
2007-09-03,0.0037444444444444443
2007-09-04,0.013509185516275465
2007-09-11,0.015321656173467636
2007-09-18,0.012804360813590196
2007-09-28,0.004033333333333333
