system:time_start,B1
2001-03-07,0.7811111111111111
2001-03-08,0.8928666666666667
2001-03-11,0.8832222222222222
2001-03-14,0.8466
2001-03-16,0.888075
2001-03-17,0.9151555555555556
2001-03-18,0.9108444444444445
2001-03-20,0.9003
2001-03-23,0.8666666666666667
2001-03-28,0.7416624668598175
2001-03-29,0.8984222222222222
2001-03-30,0.9175
2001-04-01,0.8523444444444445
2001-04-02,0.9283
2001-04-03,0.9100111111111111
2001-04-05,0.8709444444444444
2001-04-06,0.9402571428571429
2001-04-15,0.9302222222222222
2001-04-16,0.8123666666666667
2001-04-22,0.596069901398512
2001-04-23,0.8698111111111111
2001-04-25,0.9146111111111112
2001-04-28,0.8726666666666666
2001-04-30,0.7937111111111111
2001-05-04,0.6005333333333334
2001-05-05,0.5923166666666666
2001-05-06,0.5465444444444444
2001-05-16,0.4658333333333333
2001-05-19,0.3872777777777778
2001-05-20,0.4247666666666667
2001-05-22,0.39928888888888886
2001-05-23,0.4609111111111111
2001-05-24,0.4210512526988983
2001-05-25,0.4401333333333334
2001-05-26,0.4500222222222222
2001-05-31,0.382081531449159
2001-06-03,0.012577777777777778
2001-06-04,0.006633333333333333
2001-06-05,0.011333333333333334
2001-06-08,0.0074777777777777785
2001-06-09,0.02428888888888889
2001-06-10,0.12648333333333334
2001-06-13,0.0045
2001-06-16,0.06333989029129346
2001-07-04,-0.0003857142857142858
2001-07-05,0.04815
2001-07-06,0.0015666666666666667
2001-07-08,0.03228888888888889
2001-07-12,0.0025444444444444442
2001-07-13,0.0020555555555555553
2001-07-16,0.0014666666666666667
2001-07-17,0.0010777777777777778
2001-07-18,0.018347395304838816
2001-07-19,0.0015444444444444444
2001-07-20,0.0015444444444444444
2001-07-23,0.0017555555555555556
2001-07-24,0.004177777777777778
2001-07-25,-0.0010888888888888888
2001-07-26,0.0019333333333333333
2001-07-27,0.06912202754446438
2001-07-28,0.002488888888888889
2001-07-29,-0.005057142857142857
2001-07-30,0.0029000000000000002
2001-08-02,0.0011
2001-08-03,0.03348826831082503
2001-08-05,0.0027222222222222222
2001-08-07,0.0016666666666666668
2001-08-08,0.0008142857142857142
2001-08-13,-0.0005
2001-08-18,0.0014
2001-08-19,0.08218138168255489
2001-08-20,0.005811111111111111
2001-08-27,0.001922222222222222
2001-08-28,0.03467927438517412
2001-08-29,0.0031333333333333335
2001-09-02,0.0702
2001-09-04,0.03097238470415274
2001-09-06,0.0226375
2001-09-09,0.0035555555555555557
2001-09-12,0.003514285714285714
2001-09-20,0.057340798899531364
2001-09-21,0.0028888888888888888
2001-09-27,0.004622222222222222
2001-09-28,0.005433333333333333
2001-09-29,0.04044591904520988
2001-10-03,0.0034555555555555555
2001-10-09,0.004677777777777777
2001-10-15,0.06892999658981959
2001-10-16,0.0012500000000000002
2001-10-17,0.29445
2001-10-20,-0.00048571428571428577
2001-10-21,0.2962
2001-10-22,0.06379070924594998
2001-11-12,-0.008414285714285714
2001-11-16,0.3561437175379859
2001-12-02,0.02327142857142857
2001-12-16,0.3845777777777778
2001-12-18,0.047523092413610885
2001-12-23,0.1836111111111111
2002-01-26,0.7708115975062052
2002-02-04,0.7242021560668945
2002-02-11,0.778998926281929
2002-03-15,0.6485033631324768
2002-04-02,0.9177222222222222
2002-04-03,0.8889777777777778
2002-04-07,0.9414666666666667
2002-04-08,0.9199111111111111
2002-04-11,0.9131
2002-04-13,0.9165444444444445
2002-04-16,0.5560020479115573
2002-04-21,0.9267444444444445
2002-04-22,0.9083666666666667
2002-04-23,0.9117666666666666
2002-04-27,0.7924777777777778
2002-04-28,0.7882
2002-04-29,0.7811333333333333
2002-04-30,0.7934888888888889
2002-05-02,0.4417210817337036
2002-05-08,0.8630333333333333
2002-05-15,0.8657
2002-05-27,0.675725
2002-06-06,0.7944
2002-06-07,0.7626333333333333
2002-06-12,0.47966144830915663
2002-06-13,0.5900111111111112
2002-06-14,0.5220444444444444
2002-06-15,0.47415555555555555
2002-06-16,0.452
2002-06-18,0.5051
2002-06-24,0.0441
2002-06-25,0.14656666666666668
2002-06-27,0.021033333333333334
2002-06-28,0.21220886643600465
2002-07-04,0.09462222222222222
2002-07-05,0.024767494011090862
2002-07-07,-0.01
2002-07-12,0.2623285714285714
2002-07-13,0.07595555555555555
2002-07-14,0.07418052976330121
2002-07-15,0.004077777777777778
2002-07-20,0.015542857142857143
2002-07-23,0.004866666666666667
2002-07-24,0.002311111111111111
2002-08-05,0.0031666666666666666
2002-08-06,0.015084689060681396
2002-08-07,0.0023
2002-08-08,-0.0007444444444444445
2002-08-15,0.26616670853561825
2002-08-17,-0.0016222222222222222
2002-08-20,-0.002011111111111111
2002-08-29,0.0018555555555555554
2002-08-30,0.0026
2002-08-31,0.05608108122315672
2002-09-06,0.04572222222222222
2002-09-07,0.020766882224194705
2002-09-08,0.0012444444444444445
2002-09-13,0.024266666666666666
2002-09-15,0.002522222222222222
2002-09-22,0.0022444444444444443
2002-09-28,0.025966666666666666
2002-10-02,0.08499999999999999
2002-10-06,0.0026875000000000002
2002-10-08,0.00765
2002-10-19,0.2664333333333333
2002-10-29,0.005411111111111111
2002-10-31,0.13525
2002-11-01,0.0177125
2002-11-02,0.014233333333333334
2002-11-04,0.19013333333333332
2002-11-18,0.0709111111111111
2002-11-28,0.0414
2002-12-10,0.5997111111111111
2002-12-12,0.6868555555555556
2002-12-16,0.7247666666666667
2002-12-17,0.6638777777777778
2002-12-18,0.7230111111111112
2002-12-21,0.5661222222222222
2002-12-25,0.3231222222222222
2002-12-26,0.8458666666666667
2003-01-04,0.5122
2003-01-06,0.7904222222222222
2003-01-09,0.5143
2003-01-31,0.8307444444444445
2003-02-02,0.8448888888888889
2003-02-03,0.7846555555555556
2003-02-07,0.93075
2003-02-11,0.8047777777777778
2003-02-20,0.8614777777777778
2003-02-21,0.80835
2003-02-23,0.8589417581260205
2003-02-25,0.8729222222222223
2003-03-04,0.7538285714285714
2003-03-06,0.8779888888888889
2003-03-07,0.5060111111111111
2003-03-13,0.9072222222222223
2003-03-15,0.8947888888888889
2003-03-16,0.9130777777777778
2003-03-17,0.9028888888888889
2003-03-18,0.871783464913898
2003-03-20,0.954
2003-03-22,0.8858333333333334
2003-03-24,0.9072428571428571
2003-03-27,0.8246393002691723
2003-03-28,0.9257777777777778
2003-03-29,0.9144111111111112
2003-04-03,0.7706983342830951
2003-04-04,0.9093666666666667
2003-04-05,0.9215333333333333
2003-04-06,0.8883333333333333
2003-04-07,0.9196
2003-04-08,0.9610444444444445
2003-04-11,0.9302555555555555
2003-04-13,0.9302555555555555
2003-04-16,0.9676777777777777
2003-04-17,0.9552777777777778
2003-04-21,0.9478888888888889
2003-04-30,0.9119111111111111
2003-05-08,0.9286555555555556
2003-05-09,0.8975222222222222
2003-05-10,0.9097222222222222
2003-05-13,0.7902888888888889
2003-05-14,0.5444347307717359
2003-05-15,0.6958888888888889
2003-05-16,0.6967222222222222
2003-05-17,0.6007666666666667
2003-05-21,0.43292103921283376
2003-05-23,0.39221666666666666
2003-05-27,0.37416666666666665
2003-05-28,0.44765555555555553
2003-06-03,0.6636666666666666
2003-06-04,0.6790888888888889
2003-06-12,0.5978777777777777
2003-06-15,0.4736444444444444
2003-06-19,0.4163888888888889
2003-06-27,0.3240222222222222
2003-06-28,0.2054888888888889
2003-06-29,0.050166666666666665
2003-07-03,0.007488888888888889
2003-07-04,0.033777777777777775
2003-07-05,0.019266666666666668
2003-07-06,-0.01
2003-07-07,0.0011777777777777782
2003-07-10,0.06377142857142858
2003-07-11,0.14292222222222223
2003-07-12,0.010388888888888888
2003-07-13,0.04513333333333334
2003-07-15,0.02291111111111111
2003-07-16,0.038849999999999996
2003-07-19,0.02822222222222222
2003-07-22,0.0018333333333333333
2003-07-23,0.0005249999999999999
2003-07-24,0.02428028442509034
2003-07-29,0.0034
2003-07-30,0.0017666666666666666
2003-08-01,0.005044444444444444
2003-08-02,0.018888093730330468
2003-08-03,0.007166666666666667
2003-08-04,0.0031000000000000003
2003-08-05,0.048122222222222226
2003-08-07,0.0017
2003-08-08,0.0016111111111111111
2003-08-09,0.01386844001774277
2003-08-11,0.0009333333333333333
2003-08-16,0.001822222222222222
2003-08-23,0.003077777777777778
2003-09-03,0.0015444444444444444
2003-09-04,0.0028555555555555556
2003-09-07,0.011716666666666667
2003-09-09,0.07678888888888889
2003-09-10,0.0014222222222222223
2003-09-12,0.0112
2003-09-14,0.0037444444444444443
2003-09-19,0.003588888888888889
2003-09-26,-0.0017833333333333334
2003-10-01,0.0561625
2003-10-03,0.0057888888888888886
2003-10-04,0.0009555555555555555
2003-10-08,0.027783333333333333
2003-10-15,0.026949999999999998
2003-10-21,0.07176145693908136
2003-10-24,0.05066666666666667
2003-10-28,0.042726529837648075
2003-11-04,0.008644444444444444
2003-11-08,0.013233333333333333
2003-11-30,0.15045
2003-12-01,0.08315
2003-12-14,0.1563
2003-12-15,0.38197777777777775
2004-01-02,0.26934444444444444
2004-01-05,0.49217777777777777
2004-01-06,0.6978857142857142
2004-01-07,0.4046666666666667
2004-01-08,0.4494777777777778
2004-01-09,0.6998555555555556
2004-01-10,0.7505428571428572
2004-01-20,0.7839
2004-01-21,0.7322111111111111
2004-01-22,0.7013
2004-01-25,0.5144666666666666
2004-01-26,0.8047
2004-01-27,0.7976222222222222
2004-01-28,0.7566888888888889
2004-02-05,0.8325444444444444
2004-02-06,0.8998222222222222
2004-02-09,0.8534333333333334
2004-02-11,0.7377
2004-02-12,0.6044666666666667
2004-02-15,0.8656
2004-02-17,0.8904
2004-02-19,0.8525444444444444
2004-02-22,0.8912888888888889
2004-02-23,0.8927555555555555
2004-03-03,0.7491
2004-03-04,0.9006222222222222
2004-03-05,0.9297833333333333
2004-03-13,0.7495759181312893
2004-03-15,0.8859
2004-03-17,0.9343333333333333
2004-03-18,0.9283666666666667
2004-03-22,0.9271
2004-03-23,0.9043666666666667
2004-03-27,0.6535666666666666
2004-03-31,0.829811111111111
2004-04-01,0.7739444444444444
2004-04-02,0.7444
2004-04-06,0.8090888888888889
2004-04-07,0.8408333333333333
2004-04-10,0.8352
2004-04-11,0.8241111111111111
2004-04-12,0.8339888888888889
2004-04-14,0.4815128879113631
2004-04-17,0.9292111111111111
2004-04-30,0.7077120211203893
2004-05-04,0.9261111111111111
2004-05-12,0.9791888888888889
2004-05-16,0.5919785623868307
2004-05-30,0.8976777777777778
2004-06-01,0.5546759125916855
2004-06-16,0.5347555555555555
2004-06-19,0.6201555555555556
2004-06-28,0.4466142857142857
2004-06-30,0.37077777777777776
2004-07-01,0.30945555555555554
2004-07-02,0.2526777777777778
2004-07-05,0.22749999999999998
2004-07-07,0.1679111111111111
2004-07-09,0.026055555555555557
2004-07-10,0.03731054786794326
2004-07-11,-0.009911111111111112
2004-07-13,-0.0018777777777777777
2004-07-16,0.058355555555555556
2004-07-19,0.24932969444327885
2004-07-24,0.0368
2004-07-26,0.20990772829438958
2004-08-10,0.030844444444444445
2004-08-11,0.05194612708582597
2004-08-12,0.012644444444444444
2004-08-13,0.026144444444444446
2004-08-14,0.030100000000000002
2004-08-15,0.0033
2004-08-17,0.008211111111111112
2004-08-27,0.12631137172381082
2004-08-29,0.0021444444444444445
2004-08-30,0.0003111111111111111
2004-09-01,0.0001
2004-09-02,0.009
2004-09-03,0.0014333333333333333
2004-09-04,0.1363
2004-09-09,0.0016333333333333332
2004-09-10,0.0023444444444444446
2004-09-12,0.013374996254779399
2004-09-20,0.03418888888888889
2004-09-22,0.002333333333333333
2004-10-04,0.009966666666666667
2004-10-07,0.19004285714285715
2004-10-14,0.04319526064566204
2004-10-20,0.0031375
2004-10-21,0.0072
2004-10-31,0.0067777777777777775
2004-11-07,0.03877777777777778
2004-11-24,0.2680857142857143
2004-12-09,0.34554285714285715
2004-12-15,0.3203666666666667
2004-12-22,0.7941111111111111
2004-12-23,0.8578
2004-12-25,0.7691166666666667
2004-12-26,0.7946333333333333
2004-12-30,0.5098
2004-12-31,0.4945
2005-01-02,0.5612888888888888
2005-01-08,0.7882833333333333
2005-01-16,0.8011777777777778
2005-01-17,0.8099
2005-01-20,0.7838666666666667
2005-01-22,0.7964555555555556
2005-01-24,0.8281571428571429
2005-01-25,0.8457888888888889
2005-01-27,0.6807
2005-01-29,0.8203666666666667
2005-02-05,0.8738222222222223
2005-02-07,0.8563111111111111
2005-02-08,0.9172222222222223
2005-02-09,0.7852222222222223
2005-02-10,0.875211111111111
2005-02-12,0.8879444444444444
2005-02-21,0.8865833333333333
2005-02-23,0.7645333333333333
2005-02-26,0.9085555555555556
2005-02-27,0.9448
2005-03-01,0.9412777777777778
2005-03-16,0.8044282653570175
2005-03-18,0.9480666666666666
2005-03-27,0.9173777777777777
2005-03-28,0.9300555555555555
2005-03-29,0.9382111111111111
2005-04-02,0.8770777777777777
2005-04-03,0.8870555555555556
2005-04-04,0.9596888888888888
2005-04-08,0.7368452233314514
2005-04-10,0.9083555555555556
2005-04-11,0.8847555555555555
2005-04-13,0.8777333333333334
2005-04-14,0.8963888888888889
2005-04-15,0.9094111111111112
2005-04-16,0.8750555555555556
2005-04-17,0.4727898515187777
2005-04-20,0.8417111111111111
2005-04-23,0.89185
2005-04-24,0.7344545404179891
2005-04-27,0.3685555555555556
2005-04-28,0.6958500000000001
2005-05-01,0.3304888888888889
2005-05-09,0.57325
2005-05-10,0.5338
2005-05-14,0.477225
2005-05-15,0.5743111111111111
2005-05-19,0.5710888888888889
2005-05-20,0.5581777777777778
2005-05-21,0.4246
2005-05-22,0.3752111111111111
2005-05-23,0.5410777777777778
2005-05-25,0.5350111111111111
2005-05-26,0.4531888888888889
2005-05-27,0.4445
2005-05-28,0.4117
2005-05-29,0.44732222222222223
2005-06-05,0.15334285714285714
2005-06-09,0.0576
2005-06-13,0.0686
2005-06-14,0.017566666666666668
2005-06-15,0.005944444444444445
2005-06-16,0.0116
2005-06-17,0.003311111111111111
2005-06-18,-0.0020666666666666667
2005-06-22,0.021233333333333333
2005-06-23,0.0074444444444444445
2005-06-25,0.0026333333333333334
2005-06-28,0.002022222222222222
2005-07-05,0.002277777777777778
2005-07-08,0.0035555555555555557
2005-07-10,0.13055
2005-07-11,-0.0011222222222222222
2005-07-12,0.005177777777777778
2005-07-16,0.0017666666666666666
2005-07-18,0.35236666666666666
2005-07-25,0.0012111111111111112
2005-07-30,0.0020333333333333336
2005-08-02,0.0029444444444444444
2005-08-07,0.0743102456132571
2005-08-09,0.0028555555555555556
2005-08-18,-0.0009333333333333334
2005-08-21,0.013666666666666667
2005-08-22,0.003322222222222222
2005-08-23,0.024649909800953336
2005-08-24,0.0012777777777777779
2005-08-25,0.001011111111111111
2005-08-26,0.0074
2005-08-30,0.01407573522289594
2005-08-31,0.005011111111111111
2005-09-01,0.0009222222222222222
2005-09-09,-0.006622222222222222
2005-09-19,0.0015666666666666667
2005-09-27,0.0021888888888888887
2005-09-29,0.07919999999999999
2005-09-30,0.0016444444444444445
2005-10-11,0.0354
2005-10-12,0.003844444444444444
2005-10-22,0.005057142857142857
2005-10-23,0.005344444444444444
2005-10-26,0.12375998000303905
2005-10-28,0.0057666666666666665
2005-11-02,0.033355555555555555
2005-11-03,0.15356666666666666
2005-11-04,0.014199999999999999
2005-11-05,0.006677777777777777
2005-11-06,0.0436
2005-11-11,0.12090608477592468
2005-11-23,0.035250000000000004
2005-11-25,0.19785000000000003
2005-12-11,0.0328
2005-12-22,0.5383666666666667
2005-12-23,0.7281
2005-12-24,0.6211222222222222
2005-12-29,0.7591333333333333
2006-01-02,0.7642777777777777
2006-01-05,0.7960888888888888
2006-01-09,0.6438555555555556
2006-01-11,0.9087333333333334
2006-01-16,0.8045444444444444
2006-01-21,0.7499666666666667
2006-01-23,0.82795
2006-01-25,0.7993
2006-01-27,0.7347666666666667
2006-01-29,0.8372222222222222
2006-01-30,0.8454888888888888
2006-01-31,0.8665444444444445
2006-02-01,0.6932777777777778
2006-02-05,0.5015222222222222
2006-02-06,0.4813111111111111
2006-02-10,1.0355
2006-02-12,0.8121
2006-02-14,0.8813
2006-02-15,0.8721444444444444
2006-02-19,0.8285666666666667
2006-02-24,0.8907111111111111
2006-03-03,0.7339513770171574
2006-03-13,0.9289666666666666
2006-03-14,0.9235222222222222
2006-03-15,0.8829888888888888
2006-03-16,0.9155666666666666
2006-03-17,0.9291222222222222
2006-03-22,0.9300333333333334
2006-03-24,0.9158222222222222
2006-03-29,0.9095
2006-04-01,0.9136
2006-04-02,0.9521444444444445
2006-04-06,0.8913428571428571
2006-04-11,0.9285888888888889
2006-04-13,0.8757111111111111
2006-04-14,0.8919333333333334
2006-04-15,0.883311111111111
2006-04-16,0.8817
2006-04-17,0.7879
2006-04-20,0.5945823763580322
2006-04-21,0.8176777777777777
2006-04-22,0.7769111111111111
2006-04-23,0.7491555555555556
2006-04-26,0.8402
2006-04-28,0.8372777777777778
2006-05-01,0.5748888888888889
2006-05-02,0.5910777777777778
2006-05-03,0.6007333333333333
2006-05-12,0.8268333333333333
2006-05-13,0.4997300447909037
2006-05-14,0.5455888888888889
2006-05-17,0.5342333333333333
2006-05-29,0.5984666666666667
2006-05-31,0.4677
2006-06-03,0.4752777777777778
2006-06-06,0.015433333333333332
2006-06-07,0.07267192033109841
2006-06-11,0.029877777777777777
2006-06-13,-0.0026
2006-06-30,0.05424732011424171
2006-07-02,-0.006977777777777778
2006-07-03,0.03421111111111111
2006-07-05,0.025766666666666667
2006-07-08,-0.0005333333333333336
2006-07-09,0.02751154280722141
2006-07-10,0.2589666666666667
2006-07-11,0.002822222222222222
2006-07-16,-0.0002888888888888889
2006-07-17,0.0033
2006-07-20,0.002255555555555556
2006-07-22,0.0028666666666666667
2006-07-23,0.0009666666666666667
2006-07-24,0.022433333333333333
2006-07-25,0.019482603939926183
2006-07-26,0.004288888888888889
2006-08-02,-0.0037444444444444443
2006-08-03,-0.003311111111111111
2006-08-07,0.0003555555555555555
2006-08-09,0.0026
2006-08-10,0.01852426628255844
2006-08-11,0.0018555555555555556
2006-08-12,0.003788888888888889
2006-08-15,0.0013333333333333333
2006-08-20,0.0024555555555555554
2006-08-24,0.0007888888888888889
2006-08-25,0.004
2006-08-26,0.022424318988297297
2006-08-29,-0.007057142857142857
2006-09-01,-0.0005333333333333334
2006-09-02,0.01038567299246788
2006-09-03,0.0031777777777777776
2006-09-05,-0.0025
2006-09-08,-0.0037571428571428573
2006-09-09,0.0048000000000000004
2006-09-10,0.0068000000000000005
2006-09-11,0.042539290262813924
2006-09-13,0.0020555555555555557
2006-09-16,0.0469
2006-09-17,0.012466666666666666
2006-09-18,0.013622508009150625
2006-09-19,0.002988888888888889
2006-09-27,0.020964308410525323
2006-09-28,0.025142857142857144
2006-09-30,0.0023777777777777777
2006-10-04,-0.0009444444444444447
2006-10-05,0.0044888888888888895
2006-10-06,-0.0013666666666666666
2006-10-15,0.005414285714285714
2006-10-26,0.3556
2006-11-03,0.015500000000000002
2006-11-11,0.030377777777777778
2006-11-20,0.036833333333333336
2006-12-07,0.3947333333333333
2006-12-18,0.030842857142857144
2006-12-20,0.42796666666666666
2006-12-22,0.17655555555555555
2006-12-26,0.42188888888888887
2006-12-27,0.44358888888888887
2007-01-06,0.3744
2007-01-07,0.7708571428571429
2007-01-10,0.7101000000000001
2007-01-12,0.5895777777777778
2007-01-19,0.8027333333333333
2007-01-21,0.8056555555555556
2007-01-24,0.7832888888888889
2007-01-26,0.7216
2007-01-27,0.8817625
2007-02-02,0.8596
2007-02-11,0.8876111111111111
2007-02-16,0.9048666666666667
2007-02-18,0.8966111111111111
2007-02-19,0.8861555555555556
2007-02-20,0.9165666666666666
2007-02-21,0.9281888888888888
2007-02-22,0.8936111111111111
2007-02-23,0.9125444444444445
2007-02-25,0.8975444444444445
2007-02-27,0.8934222222222222
2007-02-28,0.9144111111111111
2007-03-01,0.8953888888888889
2007-03-02,0.9187
2007-03-03,0.9224666666666667
2007-03-08,0.8967222222222222
2007-03-14,0.9371571428571429
2007-03-15,0.9156777777777777
2007-03-19,0.925925
2007-03-20,0.9265428571428571
2007-03-22,0.5977017283439636
2007-03-23,0.9313
2007-03-25,0.9302222222222223
2007-03-27,0.9138625
2007-03-28,0.9005555555555556
2007-03-30,0.9064749999999999
2007-03-31,0.9141888888888888
2007-04-01,0.9020888888888889
2007-04-02,0.9818666666666667
2007-04-04,0.9319333333333334
2007-04-05,0.9495666666666667
2007-04-11,0.9102222222222223
2007-04-12,0.9317444444444444
2007-04-13,0.9317
2007-04-15,0.9327333333333333
2007-04-16,0.9207444444444445
2007-05-05,0.8455714285714285
2007-05-20,0.885975
2007-05-21,0.8381666666666666
2007-05-27,0.5444166666666667
2007-05-28,0.5803777777777778
2007-05-30,0.5673
2007-06-03,0.4515222222222222
2007-06-06,0.5338499999999999
2007-06-07,0.5300111111111111
2007-06-09,0.45155555555555554
2007-06-12,0.42677777777777776
2007-06-13,0.22290000000000001
2007-06-17,0.21959587587277093
2007-06-18,0.052644444444444445
2007-06-20,0.031188888888888888
2007-06-21,0.012928571428571428
2007-06-22,0.03295555555555556
2007-06-24,0.45536666666666664
2007-07-02,0.3507444444444444
2007-07-03,0.3329714285714286
2007-07-06,0.21523333333333333
2007-07-07,0.08979999999999999
2007-07-14,0.003411111111111111
2007-07-17,0.009822222222222222
2007-07-23,0.0033
2007-07-24,0.059866666666666665
2007-07-28,0.0017
2007-07-29,0.1892
2007-07-30,0.0017666666666666666
2007-07-31,-0.0006333333333333334
2007-08-01,0.0012666666666666666
2007-08-04,0.012582926488774163
2007-08-07,-0.0022555555555555554
2007-08-11,0.0024555555555555554
2007-08-20,0.06321588903665543
2007-08-22,0.0007555555555555555
2007-08-25,-0.0003777777777777778
2007-08-26,0.0010444444444444444
2007-08-29,0.08488709852099419
2007-09-09,0.0032444444444444443
2007-09-13,0.028783333333333334
2007-09-16,0.0014444444444444444
2007-09-27,0.14625
2007-10-01,0.06611428571428571
2007-10-04,0.005488888888888889
2007-10-09,0.0073
2007-10-10,0.004777777777777778
2007-10-12,0.0035
2007-10-24,0.018977777777777777
2007-11-26,0.031433333333333334
2007-12-14,0.4418111111111111
2007-12-18,0.7928888888888889
2007-12-19,0.6799857142857143
2007-12-20,0.7639777777777778
2007-12-23,0.7604888888888889
2007-12-24,0.8017333333333333
2007-12-27,0.2916666666666667
2007-12-28,0.7581
2008-01-01,0.7970888888888888
2008-01-02,0.8087444444444445
2008-01-04,0.7427666666666667
2008-01-10,0.5438222222222222
2008-01-11,0.5978222222222223
2008-01-12,0.5858333333333333
2008-01-17,0.8368777777777777
2008-01-18,0.6145333333333334
2008-01-19,0.6271666666666667
2008-01-20,0.5747222222222222
2008-01-22,0.8105777777777778
2008-01-24,0.8352333333333333
2008-02-01,0.8961111111111111
2008-02-02,0.9794888888888889
2008-02-03,0.8803555555555556
2008-02-05,0.8784333333333333
2008-02-09,0.9121111111111111
2008-02-14,0.9212
2008-02-17,0.9418777777777778
2008-02-18,0.8999
2008-02-19,0.9137333333333334
2008-02-20,0.9509
2008-02-21,0.8359222222222222
2008-02-22,0.7871666666666667
2008-03-01,0.8815
2008-03-03,0.8583888888888889
2008-03-05,0.8745
2008-03-06,0.9118
2008-03-07,0.9131166666666667
2008-03-08,0.9203666666666667
2008-03-09,0.9234444444444444
2008-03-12,0.9223333333333333
2008-03-13,0.9344857142857143
2008-03-14,0.8495777777777778
2008-03-25,0.9060555555555555
2008-03-26,0.9152333333333333
2008-03-27,0.94045
2008-03-28,0.9143444444444444
2008-03-30,0.8293
2008-04-02,0.9225
2008-04-03,0.9135555555555556
2008-04-04,0.9371
2008-04-06,0.9311
2008-04-10,0.9137555555555555
2008-04-11,0.9415777777777777
2008-04-12,0.9466777777777777
2008-04-13,0.9225333333333333
2008-04-19,0.9083333333333333
2008-04-20,0.8729444444444445
2008-04-21,0.9005222222222222
2008-04-22,0.8645111111111111
2008-05-02,0.7449680943591254
2008-05-05,0.7361666666666666
2008-05-09,0.9059333333333334
2008-05-10,0.7936714285714286
2008-05-11,0.4895533245742321
2008-05-20,0.50315
2008-05-27,0.41036950446565945
2008-05-30,0.4975666666666667
2008-05-31,0.5249555555555555
2008-06-03,0.5587666666666666
2008-06-04,0.4787111111111111
2008-06-06,0.44474444444444444
2008-06-10,0.39831428571428573
2008-06-11,0.3640777777777778
2008-06-12,0.31679912431681595
