system:time_start,B1
2001-07-06,0.5661138066397773
2001-07-07,0.6914555555555556
2001-07-08,0.5369947853533427
2001-07-09,0.5035000000000001
2001-07-10,0.6496666666666666
2001-07-11,0.5859333333333333
2001-07-12,0.5413111111111112
2001-07-13,0.5767555555555556
2001-07-16,0.38887777777777777
2001-07-17,0.41795212245721086
2001-07-18,0.6243222222222222
2001-07-19,0.6686666666666666
2001-07-20,0.6029444444444445
2001-07-21,0.5673888888888889
2001-07-22,0.5489142134957843
2001-07-23,0.6113666666666667
2001-07-24,0.5633422362592485
2001-07-25,0.5952999999999999
2001-07-26,0.5866222222222223
2001-07-27,0.5975
2001-07-28,0.5267666666666667
2001-07-29,0.5553666666666667
2001-07-30,0.3445666666666667
2001-08-03,0.3623
2001-08-06,0.42423333333333335
2001-08-07,0.40055574769179025
2001-08-08,0.4636111111111111
2001-08-09,0.42094444444444445
2001-08-10,0.4175111111111111
2001-08-11,0.4078
2001-08-12,0.3828375
2001-08-13,0.484
2001-08-14,0.41964444444444443
2001-08-16,0.39174444444444445
2001-08-18,0.2574125801444054
2001-08-25,0.18833970070586484
2001-09-03,0.24689897522330284
2001-09-20,0.024033333333333334
2001-10-15,0.5218571428571429
2001-10-21,0.23745555555555556
2001-10-23,0.214
2001-10-27,0.2635
2001-10-28,0.26314551797178054
2001-10-31,0.45366666666666666
2001-11-01,0.47207777777777776
2001-11-03,0.6273444444444445
2002-03-21,0.7587102651596069
2002-04-05,0.9127333333333334
2002-04-06,0.7005117535591125
2002-04-07,0.7070555555555555
2002-04-08,0.9190444444444444
2002-04-12,0.8743
2002-04-13,0.6730433818531036
2002-04-17,0.8965
2002-04-21,0.9075222222222222
2002-04-23,0.9092
2002-04-25,0.9246888888888889
2002-04-26,0.7182
2002-04-29,0.5580095844415518
2002-04-30,0.8554222222222222
2002-05-01,0.7519730355467116
2002-05-02,0.8778888888888889
2002-05-03,0.8569333333333333
2002-05-04,0.8753666666666667
2002-05-05,0.9107
2002-05-06,0.564749547176361
2002-05-11,0.5425888888888889
2002-05-14,1.2858
2002-05-18,0.919088888888889
2002-05-19,0.9333
2002-05-23,0.6333444444444445
2002-05-24,0.7031314531564713
2002-05-26,0.6324666666666666
2002-05-27,0.8512888888888889
2002-05-28,0.7405444444444444
2002-06-01,0.9094
2002-06-04,0.7511222222222222
2002-06-06,0.4482
2002-06-07,0.6398858099873861
2002-06-08,0.3178
2002-06-10,0.8768125
2002-06-11,0.8185777777777777
2002-06-12,0.7831444444444444
2002-06-13,0.8000111111111111
2002-06-14,0.44758571428571425
2002-06-16,0.2888428571428571
2002-06-20,0.43174999999999997
2002-06-21,0.5928888888888889
2002-06-24,0.6765
2002-06-25,0.5829859618822734
2002-06-26,0.5925111111111111
2002-06-27,0.6514666666666666
2002-06-28,0.6297888888888888
2002-06-30,0.7279
2002-07-01,0.41273333333333334
2002-07-02,0.6331444444444444
2002-07-03,0.4980111111111111
2002-07-04,0.6226938453245163
2002-07-05,0.6622888888888889
2002-07-07,0.5241375
2002-07-09,0.5706617057561875
2002-07-10,0.6507333333333334
2002-07-12,0.6983
2002-07-14,0.6374555555555556
2002-07-15,0.6443333333333333
2002-07-16,0.6705333333333333
2002-07-17,0.6255888888888889
2002-07-18,0.6171444444444444
2002-07-22,0.6773333333333333
2002-07-23,0.6070444444444445
2002-07-25,0.5741350815825992
2002-07-27,0.5546244030131234
2002-07-28,0.6217666666666667
2002-08-01,0.62995
2002-08-02,0.5573111111111111
2002-08-04,0.5907
2002-08-05,0.23312222222222223
2002-08-06,0.5596777777777777
2002-08-07,0.28704444444444444
2002-08-09,0.5257000000000001
2002-08-12,0.37836329045295714
2002-08-15,0.46486666666666665
2002-08-16,0.5331111111111111
2002-08-19,0.443014860590299
2002-08-21,0.47434444444444446
2002-08-22,0.4393
2002-08-23,0.5808888888888889
2002-08-25,0.5445222222222222
2002-08-27,0.18805
2002-08-29,0.4233
2002-09-04,0.45203333333333334
2002-09-06,0.2909534275531769
2002-09-09,0.3177
2002-09-10,0.2671
2002-09-11,0.23685646098587249
2002-09-12,0.33116666666666666
2002-09-14,0.3054
2002-09-15,0.15237777777777778
2002-09-16,0.208
2002-09-24,0.008866666666666667
2002-09-25,0.01697777777777778
2002-09-29,0.0249
2002-09-30,0.2267
2002-10-05,0.2791222222222222
2002-10-13,0.4861
2002-10-14,0.27495555555555556
2002-10-16,0.4284142857142857
2002-10-19,0.0681
2002-10-24,0.21228
2002-10-25,0.21155000000000002
2002-10-28,0.4362
2002-10-30,0.2770666666666667
2002-10-31,0.25732222222222223
2002-11-02,0.62696
2002-11-03,0.7157666666666667
2003-02-06,0.4038333333333333
2003-02-07,0.8247
2003-02-08,0.42238333333333333
2003-02-10,0.5215777777777778
2003-02-13,0.7935444444444445
2003-02-14,0.6612888888888889
2003-02-17,0.7422
2003-02-18,0.7416555555555555
2003-03-08,0.598275343577067
2003-03-12,0.8557
2003-03-14,0.6737625
2003-03-22,0.7257946729660034
2003-03-23,0.8496666666666667
2003-03-24,0.7973004550351037
2003-03-25,0.8441333333333334
2003-03-26,0.6422
2003-03-27,0.5121555555555556
2003-03-29,0.8693
2003-03-30,0.8877
2003-03-31,0.8022534578323365
2003-04-04,0.87754
2003-04-06,0.78364
2003-04-07,0.6936295032501221
2003-04-08,0.8657777777777778
2003-04-09,0.7767618326610989
2003-04-10,0.8664222222222222
2003-04-13,0.8610777777777778
2003-04-14,0.8866857142857143
2003-04-15,0.8775888888888889
2003-04-16,0.7591371228324042
2003-04-17,0.8725222222222222
2003-04-19,0.8808666666666667
2003-04-20,0.8949555555555555
2003-04-21,0.8853333333333333
2003-04-23,0.8442
2003-04-26,0.8275125
2003-04-28,0.8967888888888889
2003-05-11,0.5200770497322083
2003-05-12,0.7051
2003-05-13,0.9267333333333333
2003-05-14,0.8166
2003-05-18,0.3622333333333333
2003-05-22,0.4247111111111111
2003-05-29,0.9037
2003-05-30,0.7242444444444445
2003-06-03,0.4396
2003-06-04,0.8388222222222222
2003-06-05,0.8677111111111111
2003-06-06,0.4476833333333333
2003-06-07,0.7287750000000001
2003-06-08,0.6093444444444445
2003-06-09,0.8351666666666666
2003-06-11,0.8411444444444445
2003-06-12,0.7646666666666667
2003-06-15,0.7823111111111111
2003-06-16,0.7506
2003-06-17,0.6890000000000001
2003-06-18,0.6908333333333333
2003-06-22,0.6918666666666666
2003-06-23,0.6757888888888889
2003-06-29,0.7305
2003-06-30,0.6568555555555555
2003-07-01,0.4116222222222222
2003-07-02,0.42081250000000003
2003-07-03,0.6829285714285714
2003-07-04,0.7390444444444444
2003-07-05,0.6772
2003-07-06,0.6729666666666667
2003-07-07,0.4750111111111111
2003-07-08,0.6538555555555555
2003-07-09,0.6285222222222222
2003-07-10,0.5318625
2003-07-12,0.6401222222222223
2003-07-14,0.3357777777777778
2003-07-17,0.6305888888888889
2003-07-18,0.5560125
2003-07-19,0.5568555555555555
2003-07-23,0.6400777777777777
2003-07-25,0.5569444444444445
2003-07-27,0.30762500000000004
2003-07-28,0.4245
2003-07-29,0.5498222222222222
2003-07-30,0.5560889625161887
2003-07-31,0.4455
2003-08-01,0.6875333333333333
2003-08-04,0.5246777777777778
2003-08-08,0.5882222222222222
2003-08-11,0.5806666666666667
2003-08-12,0.6101333333333333
2003-08-13,0.4779555555555556
2003-08-14,0.5819444444444445
2003-08-15,0.6467777777777778
2003-08-16,0.6604111111111111
2003-08-17,0.6250222222222223
2003-08-18,0.6297222222222222
2003-08-19,0.6314
2003-08-22,0.5929
2003-08-23,0.5640333333333334
2003-08-24,0.5595333333333333
2003-08-25,0.5478555555555555
2003-08-27,0.48383333333333334
2003-08-31,0.33326666666666666
2003-09-01,0.36494444444444446
2003-09-10,0.49183333333333334
2003-09-11,0.2716
2003-09-12,0.525
2003-09-13,0.4641
2003-09-17,0.2746
2003-09-18,0.33734444444444445
2003-09-19,0.28326666666666667
2003-09-20,0.2939777777777778
2003-09-22,0.1375888888888889
2003-09-24,0.2531333333333333
2003-09-25,0.160225
2003-09-26,0.1203125
2003-10-03,0.21935555555555555
2003-10-04,0.4288125
2003-10-07,0.39216666666666666
2003-10-09,0.47663333333333335
2003-10-10,0.65605
2003-10-11,0.6083222222222222
2003-10-12,0.7112111111111111
2003-10-13,0.3111
2003-10-14,0.45886666666666664
2003-10-24,0.2798857142857143
2003-10-25,0.0997
2003-10-26,0.6678
2003-10-28,0.5872666666666666
2003-10-29,0.4975333333333333
2003-10-30,0.4572555555555556
2003-11-01,0.3308111111111111
2004-02-06,0.48438333333333333
2004-02-07,0.8707111111111111
2004-02-08,0.8635555555555555
2004-02-10,0.5038111111111111
2004-02-11,0.8453666666666666
2004-02-12,0.5185555555555555
2004-02-16,0.7686333333333334
2004-02-17,0.7946142857142857
2004-02-23,0.6942
2004-02-27,0.7187625
2004-02-29,0.7858
2004-03-01,0.5533222222222222
2004-03-18,0.8629
2004-03-26,0.8027333333333333
2004-03-27,0.8600444444444444
2004-03-28,0.7624125
2004-03-30,0.8845222222222222
2004-04-01,0.5624333333333333
2004-04-07,0.8789600000000001
2004-04-08,0.8767555555555555
2004-04-09,0.8601555555555556
2004-04-10,0.7951111111111111
2004-04-11,0.6555483341217041
2004-04-12,0.8620888888888889
2004-04-13,0.7943333333333333
2004-04-14,0.7696714285714286
2004-04-16,0.8778333333333334
2004-04-17,0.9116888888888889
2004-04-21,0.7875875
2004-04-24,0.569
2004-04-25,0.5745686292648315
2004-04-29,0.5072444444444444
2004-05-04,0.5390020608901978
2004-05-17,0.779
2004-05-19,0.8590555555555556
2004-05-20,0.9245222222222222
2004-05-22,0.857725
2004-05-27,0.7453333333333333
2004-06-02,0.9094555555555556
2004-06-03,0.9090555555555555
2004-06-04,0.8344444444444444
2004-06-05,0.9109444444444444
2004-06-10,0.7378
2004-06-12,0.7734632520068776
2004-06-13,0.8798666666666667
2004-06-17,0.8720222222222223
2004-06-18,0.34557777777777776
2004-06-19,0.7813222222222223
2004-06-20,0.7544333333333333
2004-06-21,0.6379815045088529
2004-06-22,0.7686
2004-06-23,0.7014777777777778
2004-06-24,0.6849666666666666
2004-06-25,0.6953111111111111
2004-07-02,0.4317
2004-07-03,0.7012888888888889
2004-07-04,0.6334
2004-07-05,0.6838888888888889
2004-07-07,0.5040888888888889
2004-07-08,0.5685111111111111
2004-07-09,0.6863666666666667
2004-07-12,0.6687
2004-07-13,0.26537777777777777
2004-07-14,0.6140777777777778
2004-07-18,0.6212777777777778
2004-07-20,0.6493333333333333
2004-07-21,0.6219444444444444
2004-07-22,0.6007
2004-07-26,0.6326666666666667
2004-07-28,0.5973444444444445
2004-07-29,0.5569
2004-07-30,0.4124888888888889
2004-07-31,0.19817777777777779
2004-08-01,0.5683333242289226
2004-08-02,0.6234111111111111
2004-08-06,0.5803
2004-08-10,0.5260777777777778
2004-08-11,0.5485444444444445
2004-08-12,0.6953444444444444
2004-08-15,0.5299
2004-08-20,0.5105
2004-08-23,0.5643111111111111
2004-08-25,0.5276777777777778
2004-08-26,0.5816111111111111
2004-08-31,0.5526333333333333
2004-09-02,0.527781207380976
2004-09-04,0.4865777777777778
2004-09-07,0.5809444444444445
2004-09-10,0.5115888888888889
2004-09-11,0.47078888888888887
2004-09-12,0.5217888888888889
2004-09-13,0.5708888888888889
2004-09-17,0.50915
2004-09-18,0.44184
2004-09-22,0.6347555555555555
2004-09-23,0.6996
2004-09-27,0.5041131600737572
2004-10-02,0.413136251270771
2004-10-05,0.4699
2004-10-16,0.7846
2004-10-18,0.2225
2004-10-20,0.33018333333333333
2004-10-23,0.9662999999999999
2004-10-24,0.528
2004-10-26,0.27347777777777776
2004-10-29,0.3488888888888889
2004-11-01,0.8631333333333333
2004-11-02,0.8767888888888888
2004-11-03,1.0867666666666667
2004-11-04,0.5233142857142857
2004-11-07,0.0311
2005-02-06,0.596425
2005-02-07,0.7049
2005-02-09,0.6837
2005-02-14,0.6500333333333334
2005-02-17,0.644
2005-02-18,0.5867111111111111
2005-02-20,0.5686625
2005-02-21,0.8024
2005-02-23,0.8074888888888889
2005-02-28,0.5517
2005-03-02,0.8403
2005-03-10,0.9108
2005-03-11,0.63715
2005-03-13,0.7461672822634379
2005-03-14,0.7995444444444444
2005-03-19,0.8687555555555556
2005-03-20,0.9258111111111111
2005-03-21,0.9499
2005-03-29,0.777643620967865
2005-04-05,0.7058786153793335
2005-04-06,0.9044444444444444
2005-04-07,0.9022888888888889
2005-04-08,0.8911
2005-04-09,0.8283
2005-04-11,0.8868
2005-04-12,0.791655712814331
2005-04-13,0.8940444444444444
2005-04-15,0.9007
2005-04-16,0.9307777777777777
2005-04-17,0.9226
2005-04-18,0.9231
2005-04-19,0.9043666666666667
2005-04-20,0.9013111111111111
2005-04-21,0.7471774418671926
2005-04-22,0.9038
2005-04-26,0.7247
2005-04-27,0.7421666666666666
2005-04-28,0.8601829317774091
2005-04-29,0.8967888888888889
2005-04-30,0.9124777777777778
2005-05-10,0.7174
2005-05-11,1.0339666666666667
2005-05-18,0.8793111111111112
2005-05-22,0.3272375
2005-05-23,0.5983530608784069
2005-05-30,0.8821
2005-05-31,0.9265555555555556
2005-06-01,0.6390875
2005-06-05,0.5114
2005-06-06,0.7714833333333333
2005-06-07,0.7514
2005-06-08,0.4747885465621948
2005-06-10,0.7418333333333333
2005-06-11,0.6537999999999999
2005-06-12,0.8132777777777778
2005-06-14,0.8505333333333334
2005-06-15,0.7606333333333333
2005-06-16,0.6360555555555556
2005-06-18,0.315625
2005-06-23,0.6847222222222222
2005-06-30,0.6628777777777778
2005-07-01,0.7059666666666666
2005-07-03,0.5792552698999643
2005-07-04,0.6401555555555556
2005-07-05,0.6402555555555556
2005-07-08,0.6396000000000001
2005-07-09,0.4244777777777778
2005-07-10,0.3258333333333333
2005-07-12,0.5916888888888889
2005-07-14,0.5868555555555556
2005-07-17,0.6125857142857143
2005-07-18,0.5585666666666667
2005-07-19,0.38747264467345344
2005-07-21,0.5865222222222223
2005-07-26,0.4206333333333333
2005-07-27,0.48746666666666666
2005-07-28,0.38706666666666667
2005-07-29,0.3785
2005-07-30,0.5382555555555556
2005-07-31,0.4534222222222222
2005-08-02,0.5054152143682752
2005-08-03,0.49656666666666666
2005-08-09,0.5028
2005-08-11,0.4556006313814057
2005-08-12,0.4039375
2005-08-13,0.23900000000000002
2005-08-15,0.5481750000000001
2005-08-16,0.2899
2005-08-17,0.5867222222222223
2005-08-18,0.3424111111111111
2005-08-19,0.4288666666666667
2005-08-20,0.41479074345231054
2005-08-24,0.5873
2005-08-26,0.5112333333333333
2005-08-27,0.4527257836765713
2005-08-30,0.5194444444444444
2005-09-01,0.48843333333333333
2005-09-03,0.4140198368379048
2005-09-04,0.45284444444444444
2005-09-05,0.41863309558497536
2005-09-06,0.4560777777777778
2005-09-07,0.3659222222222222
2005-09-16,0.6516444444444445
2005-09-18,0.38339999999999996
2005-09-28,0.49256
2005-09-29,0.6600555555555556
2005-09-30,0.7444222222222222
2005-10-04,0.7714
2005-10-08,0.8107
2005-10-11,0.3812888888888889
2005-10-16,0.4393
2005-10-21,0.7842166666666667
2005-10-23,0.5417125
2005-10-26,0.3902111111111111
2005-10-27,0.2670666666666667
2005-10-31,0.4339
2005-11-01,0.626425
2005-11-03,0.5517
2005-11-04,0.39016666666666666
2006-02-07,0.850625
2006-02-14,0.7892250000000001
2006-02-16,0.815925
2006-02-17,0.8115111111111111
2006-02-22,0.45439999999999997
2006-02-24,0.4539
2006-02-28,0.40605555555555556
2006-03-01,0.5541
2006-03-02,0.8399
2006-03-03,0.7215666666666667
2006-03-05,0.8208
2006-03-06,0.8166285714285714
2006-03-08,0.6433
2006-03-10,0.9337
2006-03-11,0.829325
2006-03-13,0.8276285714285714
2006-03-14,0.8130000000000001
2006-03-22,0.8891555555555555
2006-03-24,0.8916555555555555
2006-03-25,0.9115333333333334
2006-03-26,0.8863
2006-03-27,0.9041111111111111
2006-03-28,0.8899
2006-03-30,0.8034320737308926
2006-03-31,0.8944
2006-04-04,0.9225
2006-04-05,0.9091
2006-04-06,0.9314666666666667
2006-04-07,0.9043111111111111
2006-04-08,0.9271111111111111
2006-04-10,0.9108222222222222
2006-04-14,0.79205
2006-04-16,0.9063
2006-04-17,0.9182111111111111
2006-04-18,0.9212
2006-04-19,0.9147333333333333
2006-04-21,1.0036857142857143
2006-04-26,0.9236666666666666
2006-04-27,0.8863142857142857
2006-04-28,0.8842777777777777
2006-05-02,0.9143
2006-05-04,0.9221666666666667
2006-05-05,0.9157333333333333
2006-05-06,0.8697874999999999
2006-05-08,0.9272
2006-05-09,0.9563666666666667
2006-05-10,0.6113
2006-05-12,0.9429
2006-05-15,0.8876888888888889
2006-05-16,0.7414777777777778
2006-05-17,0.6907143086373806
2006-05-18,0.8926111111111111
2006-05-22,0.485625
2006-05-25,0.7342444444444445
2006-05-27,0.8562666666666666
2006-05-31,0.5352111111111111
2006-06-02,0.6249888888888889
2006-06-04,0.6923226529926062
2006-06-08,0.8563000000000001
2006-06-11,0.6252583886173037
2006-06-12,0.5634250000000001
2006-06-13,0.4204
2006-06-14,0.4026375
2006-06-15,0.74925
2006-06-16,0.60285
2006-06-17,0.6702833333333333
2006-06-18,0.33004999999999995
2006-06-22,0.6590333333333334
2006-06-23,0.6355666666666666
2006-06-24,0.6150111111111111
2006-06-25,0.6438888888888888
2006-06-26,0.5418000000000001
2006-06-27,0.5854126343197292
2006-06-29,0.6597444444444445
2006-06-30,0.6514
2006-07-02,0.6632666666666667
2006-07-04,0.6324
2006-07-08,0.2154888888888889
2006-07-10,0.6209428571428571
2006-07-13,0.5150111111111111
2006-07-14,0.6500888888888889
2006-07-20,0.32212342853546144
2006-07-21,0.46732222222222225
2006-07-22,0.1853875
2006-07-25,0.3084
2006-07-27,0.4908
2006-07-28,0.36641111111111113
2006-07-29,0.40213333333333334
2006-07-30,0.47452222222222223
2006-07-31,0.47084444444444445
2006-08-01,0.47533333333333333
2006-08-02,0.4451
2006-08-03,0.4564666666666667
2006-08-04,0.4103555555555556
2006-08-05,0.4169148920536041
2006-08-06,0.44158888888888886
2006-08-07,0.37605555555555553
2006-08-08,0.3895111111111111
2006-08-09,0.3633
2006-08-10,0.28365
2006-08-13,0.4941888888888889
2006-08-15,0.3739
2006-08-21,0.38322222222222224
2006-08-23,0.3660177058643765
2006-08-24,0.2033111111111111
2006-08-29,0.08296666666666666
2006-09-06,0.061990210165580116
2006-09-08,0.08057455718517303
2006-09-11,0.01618333333333333
2006-09-17,0.09276381383339564
2006-09-18,0.19390000000000002
2006-09-19,0.19155714285714284
2006-09-22,0.10771386623382569
2006-09-24,0.10757771719779287
2006-10-01,0.0302
2006-10-13,0.1727
2006-10-18,0.33365555555555554
2006-10-21,0.4046111111111111
2006-10-25,0.24180000000000001
2006-10-31,0.13145
2006-11-03,0.3465125
2006-11-04,0.4651444444444444
2007-02-05,0.3718222222222222
2007-02-07,0.8974111111111112
2007-02-08,0.8129000000000001
2007-02-09,0.7688555555555555
2007-02-10,0.42385555555555554
2007-02-11,0.7582555555555556
2007-02-21,0.43352
2007-02-26,0.5649
2007-03-01,0.7365333333333334
2007-03-05,0.8514125
2007-03-12,0.7276
2007-03-14,0.7756333333333333
2007-03-17,0.7561424204281398
2007-03-19,0.8051263858522687
2007-03-21,0.8512555555555555
2007-03-24,0.8780555555555556
2007-03-25,0.6786
2007-03-26,0.7889502614402771
2007-03-27,0.9517
2007-03-28,0.5914444444444444
2007-04-01,0.875
2007-04-03,0.8937
2007-04-05,0.8857111111111111
2007-04-07,0.88485
2007-04-08,0.9128000000000001
2007-04-11,0.8697111111111111
2007-04-12,0.8865222222222222
2007-04-13,0.7638658637873332
2007-04-15,0.8878444444444444
2007-04-19,0.9212111111111111
2007-04-20,0.9117999999999999
2007-04-21,0.9056
2007-04-23,0.9226888888888889
2007-04-27,0.5681723952293396
2007-04-28,0.8217888888888889
2007-05-05,0.9222
2007-05-06,0.775067855682373
2007-05-07,0.9291
2007-05-17,0.9176
2007-05-22,0.68985
2007-05-24,0.7523222222222222
2007-05-28,0.9390000000000001
2007-05-29,0.7113947451061673
2007-05-30,0.9354555555555555
2007-05-31,0.9316888888888889
2007-06-02,0.9211333333333334
2007-06-04,0.8342875
2007-06-05,0.8329231828076499
2007-06-09,0.88725
2007-06-10,0.6651
2007-06-17,0.6568888888888889
2007-06-19,0.5793166666666667
2007-06-20,0.5848222222222222
2007-06-21,0.5036375
2007-06-23,0.5237888888888889
2007-06-24,0.5371
2007-06-26,0.513
2007-06-27,0.33649999999999997
2007-06-28,0.5101888888888889
2007-06-29,0.5492
2007-06-30,0.5313150246788474
2007-07-01,0.7119555555555556
2007-07-02,0.35123333333333334
2007-07-03,0.47194444444444444
2007-07-04,0.29848888888888886
2007-07-05,0.5822625
2007-07-06,0.4678333333333333
2007-07-07,0.5860129102120033
2007-07-08,0.5906444444444444
2007-07-09,0.5309613276190228
2007-07-10,0.5781555555555555
2007-07-11,0.5310555555555556
2007-07-12,0.5716
2007-07-13,0.5615888888888889
2007-07-14,0.5639777777777778
2007-07-15,0.5909777777777777
2007-07-16,0.2539444444444445
2007-07-18,0.4976706929418776
2007-07-19,0.5563333333333333
2007-07-20,0.5077777777777778
2007-07-21,0.5551555555555556
2007-07-29,0.3286
2007-07-30,0.5249666666666667
2007-07-31,0.23834444444444444
2007-08-01,0.2727333333333333
2007-08-03,0.32705555555555554
2007-08-05,0.39595
2007-08-06,0.3675333333333333
2007-08-07,0.4871888888888889
2007-08-10,0.3054222222222222
2007-08-11,0.29186666666666666
2007-08-12,0.41376
2007-08-13,0.22575
2007-08-14,0.5407
2007-08-17,0.4143626391887665
2007-08-19,0.306281054019928
2007-09-01,0.0052375
2007-09-02,0.02362857142857143
2007-09-11,0.037502263804276785
2007-09-16,0.0078
2007-09-28,0.008475
2007-10-16,0.03217777777777778
2007-10-26,0.215
2007-10-29,0.37155555555555553
2007-10-31,0.16186666666666666
2008-02-06,0.4075666666666667
2008-02-10,0.6559
2008-02-20,0.6517888888888889
2008-02-23,0.8134250000000001
2008-02-26,0.7989
2008-02-27,0.3946
2008-02-29,0.8097
2008-03-02,0.8007375
2008-03-03,0.8120333333333334
2008-03-06,0.8499555555555556
