system:time_start,B1
2007-03-16,0.7061142857142857
2007-03-18,0.37201428571428574
2007-03-19,0.914
2007-03-20,0.6676301038106283
2007-03-21,0.6512333333333333
2007-03-22,0.6530222222222222
2007-03-23,0.6722400000000001
2007-03-24,0.3157
2007-03-25,0.6437139221359702
2007-03-26,0.5803725193248076
2007-03-27,0.7488666666666667
2007-03-28,0.8098
2007-03-29,0.5924
2007-03-30,0.7768875
2007-04-01,0.7545444444444445
2007-04-02,0.8196
2007-04-03,0.8365333333333334
2007-04-06,0.6808111111111111
2007-04-07,0.8202
2007-04-10,0.7042666666666666
2007-04-11,0.8989222222222222
2007-04-12,0.7417222222222222
2007-04-13,0.6840333333333334
2007-04-14,0.5682666666666666
2007-04-16,0.9566111111111111
2007-04-19,0.6873111111111111
2007-04-20,0.7351888888888889
2007-04-21,0.6008142857142857
2007-04-22,0.7768
2007-04-23,0.8132714285714285
2007-04-24,0.7852666666666667
2007-05-02,0.8316666666666667
2007-05-03,0.8367
2007-05-04,0.7101166666666667
2007-05-05,0.6239333333333333
2007-05-13,0.6958
2007-05-17,0.7799555555555555
2007-05-18,0.7705333333333333
2007-05-19,0.8256888888888889
2007-05-20,0.8618444444444444
2007-05-21,0.8317111111111111
2007-05-22,0.86146
2007-05-25,0.7139
2007-05-26,0.7972333333333333
2007-05-31,0.8327166666666667
2007-06-01,0.8279777777777778
2007-06-02,0.6773
2007-06-04,0.7865285714285715
2007-06-05,0.7942888888888889
2007-06-06,0.7502777777777778
2007-06-07,0.7839595255315304
2007-06-08,0.8051943453003378
2007-06-09,0.805296795969743
2007-06-10,0.7609332081930977
2007-06-11,0.7853192835744222
2007-06-12,0.7848111111111111
2007-06-13,0.7626
2007-06-14,0.7072444444444445
2007-06-16,0.7010951945364475
2007-06-17,0.6215120705890655
2007-06-18,0.5707169290763991
2007-06-19,0.5329333333333334
2007-06-20,0.47527654440823724
2007-06-21,0.4352111111111111
2007-06-22,0.3383
2007-06-23,0.35990800103823345
2007-06-24,0.2398731771216673
2007-06-25,0.20653463513595718
2007-06-26,0.22782297797441484
2007-07-02,0.65584
2007-07-03,0.3358
2007-07-04,0.08304
2007-07-06,0.11182077639202277
2007-07-07,0.13682222222222223
2007-07-08,0.1527625
2007-07-09,0.1289142857142857
2007-07-12,0.11349118773662127
2007-07-13,0.1292888888888889
2007-07-14,0.688225
2007-07-16,0.11088888888888888
2007-07-20,0.10760799047671832
2007-07-21,0.10654444444444444
2007-07-22,0.11507490423838297
2007-07-23,0.12154
2007-07-25,0.10847016719102859
2007-07-26,0.08455199320486614
2007-07-27,0.10333212832609813
2007-07-28,0.09697142857142857
2007-07-29,0.13654214526812236
2007-07-30,0.09488888888888888
2007-07-31,0.14516
2007-08-01,0.10501111111111111
2007-08-02,0.08903333333333334
2007-08-03,0.10066666666666667
2007-08-04,0.09494444444444444
2007-08-05,0.09978888888888889
2007-08-06,0.08424444444444444
2007-08-07,0.0937888888888889
2007-08-08,0.10727777777777778
2007-08-09,0.13704285714285713
2007-08-10,0.10147438626839564
2007-08-11,0.10610985842517444
2007-08-12,0.11407273812890052
2007-08-13,0.10908900055686632
2007-08-14,0.1024
2007-08-16,0.16491057965755462
2007-08-19,0.16813465456167856
2007-08-21,0.23978165537118912
2007-08-23,0.45495
2007-08-29,0.46295714285714284
2007-08-31,0.38798
2007-09-02,0.416975
2007-09-06,0.3286222222222222
2007-09-11,0.5189222222222223
2007-09-12,0.7289555555555556
2007-09-13,0.6476555555555555
2007-09-14,0.6524
2007-09-16,0.4930111111111111
2007-09-17,0.77754
2007-09-18,0.4859
2007-09-19,0.33768888888888887
2007-09-20,0.49456666666666665
2007-09-22,0.3970888888888889
2007-09-25,0.64555
2007-09-29,0.9955555555555555
