system:time_start,B1
2007-01-18,0.5009111111111111
2007-01-20,0.4909888888888889
2007-01-22,0.4664333333333333
2007-01-23,0.46845555555555557
2007-01-24,0.4831666666666667
2007-01-28,0.4678111111111111
2007-01-29,0.5006444444444444
2007-01-31,0.5018888888888889
2007-02-03,0.5081333333333333
2007-02-06,0.5874
2007-02-07,0.6215111111111111
2007-02-08,0.5925333333333334
2007-02-12,0.45186666666666664
2007-02-13,0.5624666666666667
2007-02-15,0.41135
2007-02-22,0.6683555555555556
2007-02-23,0.6570444444444444
2007-02-24,0.6744
2007-02-25,0.6666333333333333
2007-02-27,0.6926
2007-03-01,0.7078555555555556
2007-03-05,0.6805666666666667
2007-03-07,0.6770555555555555
2007-03-08,0.6689222222222222
2007-03-10,0.6645
2007-03-20,0.7105888888888888
2007-03-24,0.7051333333333334
2007-03-27,0.6953515775108338
2007-03-28,0.7051555555555555
2007-03-30,0.7161111111111111
2007-03-31,0.7203666666666667
2007-04-01,0.7287666666666667
2007-04-02,0.7253555555555555
2007-04-04,0.7388333333333333
2007-04-05,0.7060333333333334
2007-04-06,0.7091333333333333
2007-04-07,0.7014666666666667
2007-04-09,0.7006777777777777
2007-04-12,0.6543752342292241
2007-04-20,0.7071333333333333
2007-04-21,0.6099073494328393
2007-04-24,0.7003555555555555
2007-04-25,0.6674111111111111
2007-04-26,0.6191
2007-04-28,0.5254668474197388
2007-05-05,0.58735
2007-05-06,0.5531888888888888
2007-05-09,0.5317666666666667
2007-05-24,0.5606666666666666
2007-06-07,0.449
2007-06-08,0.3691888888888889
2007-06-09,0.33345555555555556
2007-06-10,0.3984888888888889
2007-06-16,0.6389166666666667
2007-06-18,0.16820000000000002
2007-06-22,0.11703333333333334
2007-06-23,0.27449999999999997
2007-06-24,0.13182222222222223
2007-06-25,0.15193333333333334
2007-06-29,0.11126666666666667
2007-06-30,0.14635555555555554
2007-07-01,0.12640411055609585
2007-07-02,0.21728333333333333
2007-07-08,0.20935555555555554
2007-07-09,0.14021111111111112
2007-07-10,0.13594607962237465
2007-07-11,0.1213888888888889
2007-07-12,0.1321
2007-07-14,0.5351666666666667
2007-07-15,0.1223
2007-07-16,0.13954444444444444
2007-07-17,0.1221941859073937
2007-07-18,0.16756666666666667
2007-07-21,0.17476666666666668
2007-07-24,0.09872222222222223
2007-07-25,0.25854444444444447
2007-07-31,0.1262333333333333
2007-08-01,0.1395111111111111
2007-08-05,0.09763333333333334
2007-08-06,0.12487777777777778
2007-08-10,0.12490000000000001
2007-08-11,0.11499916225251029
2007-08-12,0.13525555555555555
2007-08-13,0.15554444444444443
2007-08-16,0.17779999999999999
2007-08-18,0.11227777777777778
2007-08-19,0.09416666666666668
2007-08-20,0.10982909101928984
2007-08-22,0.10268888888888889
2007-08-26,0.12948888888888888
2007-08-29,0.09860000000000001
2007-08-30,0.09884444444444444
2007-08-31,0.2642
2007-09-01,0.08313333333333334
2007-09-05,0.11159662862936656
2007-09-07,0.10285555555555556
2007-09-08,0.12146666666666667
2007-09-11,0.08096666666666667
2007-09-12,0.11587047785744072
2007-09-16,0.0974
2007-09-17,0.050244444444444446
2007-09-20,0.1625777777777778
2007-09-21,0.10791111111111111
2007-09-24,0.08677777777777777
2007-09-26,0.15412222222222222
2007-10-02,0.0709
2007-10-07,0.32146412444750466
2007-10-11,0.28376666666666667
2007-10-12,0.19493333333333335
2007-10-14,0.29179632663726807
2007-10-20,0.29494444444444445
2007-10-25,0.3102111111111111
2007-10-27,0.16567777777777778
2007-11-04,0.4070333333333333
2007-11-05,0.42096666666666666
2007-11-21,0.40042222222222223
2007-11-24,0.4987666666666667
