system:time_start,B1
2007-01-27,0.5442555555555555
2007-01-30,0.6717888888888889
2007-02-01,0.6240888888888889
2007-02-12,0.8075555555555556
2007-02-13,0.6076666666666667
2007-02-17,0.6755222222222222
2007-02-21,0.5344444444444445
2007-02-22,0.841925
2007-02-23,0.8019777777777778
2007-02-24,0.85984
2007-02-26,0.7243666666666666
2007-03-01,0.4083111111111111
2007-03-27,0.8785499999999999
2007-03-30,0.8545499999999999
2007-04-06,0.7616536702428546
2007-04-07,0.79025
2007-04-08,0.8430444444444444
2007-04-09,0.8608888888888889
2007-04-15,0.7562115143844059
2007-04-20,0.8105807854016622
2007-04-21,0.8881444444444445
2007-04-22,0.857100683481553
2007-04-23,0.8707333333333334
2007-04-25,0.84988
2007-04-29,0.5277122855186462
2007-05-04,0.5780222222222222
2007-05-05,0.845925
2007-05-06,0.7217967849663326
2007-05-07,0.8271444444444445
2007-05-17,0.814225
2007-05-21,0.7616777777777778
2007-06-07,0.47065
2007-06-12,0.41135
2007-06-17,0.391175
2007-06-25,0.23496799336539376
2007-06-27,0.2189
2007-06-29,0.2113
2007-06-30,0.16285
2007-07-01,0.182125
2007-07-02,0.2488473504781723
2007-07-06,0.22358
2007-07-07,0.163425
2007-07-11,0.13243333333333332
2007-07-12,0.142025
2007-07-13,0.15861111111111112
2007-07-18,0.1222719963536543
2007-07-19,0.14705555555555555
2007-07-20,0.14519497170027565
2007-07-21,0.15665555555555555
2007-07-26,0.11836666666666666
2007-07-31,0.10644444444444444
2007-08-01,0.09792222222222222
2007-08-04,0.13453333333333334
2007-08-05,0.15754530774480419
2007-08-06,0.10367777777777779
2007-08-10,0.08616297819018365
2007-08-12,0.27864
2007-08-17,0.09693333333333333
2007-08-18,0.22456
2007-08-26,0.10264444444444444
2007-08-31,0.12064444444444444
2007-09-01,0.11684444444444445
2007-09-02,0.16625555555555555
2007-09-03,0.14227777777777778
2007-09-05,0.16458
2007-09-06,0.11226617013613382
2007-09-07,0.1905
2007-09-08,0.10707777777777777
2007-09-11,0.11366666666666667
2007-09-13,0.13847514315673282
2007-09-14,0.15522222222222223
2007-09-16,0.11472222222222223
2007-09-17,0.07936
2007-09-22,0.15809858880776625
2007-09-23,0.2313111111111111
2007-09-24,0.26898
2007-10-01,0.3555
2007-10-02,0.43418
2007-10-04,0.6104888888888889
2007-10-06,0.45846535017490386
2007-10-10,0.5121666666666667
2007-10-14,0.6386222222222222
2007-10-15,0.2663111111111111
2007-10-20,0.7801666666666667
2007-10-21,0.7285555555555556
2007-10-23,0.6595222222222222
2007-10-25,0.3421666666666667
2007-10-27,0.6913199999999999
2007-10-28,0.4691
2007-11-06,0.75414
2007-11-13,0.5030444444444445
2007-11-15,0.6853777777777778
