system:time_start,B1
2007-02-13,0.7678333333333334
2007-02-14,0.3476571428571429
2007-02-16,0.6482749999999999
2007-02-19,0.5247666666666667
2007-02-21,0.7079
2007-02-23,1.0768
2007-02-27,0.8719333333333333
2007-03-05,0.49577777777777776
2007-03-06,0.9515333333333333
2007-03-10,0.98955
2007-03-11,0.8211
2007-03-12,0.8169
2007-03-13,0.76925
2007-03-14,0.986025
2007-03-20,0.8898666666666667
2007-03-22,0.9357599999999999
2007-03-23,0.9665
2007-03-24,1.0365166666666665
2007-03-26,1.0048222222222223
2007-03-29,0.8868333333333334
2007-03-30,0.9035
2007-03-31,0.97155
2007-04-01,0.8922631156444549
2007-04-02,0.92596
2007-04-03,0.9163111111111111
2007-04-04,0.9611333333333334
2007-04-05,0.9530888888888889
2007-04-15,0.9230305433273316
2007-04-21,0.8968666666666667
2007-04-22,0.9218222222222222
2007-04-23,0.9138555555555555
2007-04-24,0.8584162610530853
2007-04-25,0.8679111111111111
2007-04-27,0.8857222222222222
2007-04-28,0.65375
2007-05-08,0.9117000000000001
2007-05-09,0.77678
2007-05-16,0.9665999999999999
2007-05-17,0.7650333333333333
2007-05-22,0.8594666666666667
2007-05-23,0.8516
2007-05-24,0.8684222222222222
2007-05-26,0.5212
2007-05-29,0.7893666666666667
2007-05-31,0.5064666666666666
2007-06-02,0.5105160426616668
2007-06-03,0.4567888888888889
2007-06-04,0.36587908454656604
2007-06-05,0.3020777777777778
2007-06-06,0.32816666666666666
2007-06-07,0.292
2007-06-09,0.1514111111111111
2007-06-10,0.1262
2007-06-11,0.19833333333333333
2007-06-13,0.15763333333333335
2007-06-14,0.17026666666666668
2007-06-15,0.15448333333333333
2007-06-17,0.2556
2007-06-19,0.41915
2007-06-23,0.3638
2007-06-24,0.2067
2007-06-25,0.2963
2007-06-26,0.12033333333333333
2007-06-27,0.17777777777777778
2007-06-28,0.17783333333333332
2007-06-29,0.12231111111111112
2007-06-30,0.10769999999999999
2007-07-01,0.07194444444444445
2007-07-02,0.10198888888888888
2007-07-03,0.0743888888888889
2007-07-04,0.07685555555555555
2007-07-05,0.07215555555555556
2007-07-06,0.11682105909287929
2007-07-07,0.08543333333333333
2007-07-08,0.10175555555555556
2007-07-09,0.08782222222222222
2007-07-10,0.1108
2007-07-11,0.0738
2007-07-12,0.07445
2007-07-15,0.08285555555555556
2007-07-16,0.06347777777777777
2007-07-17,0.11422222222222222
2007-07-18,0.06442222222222223
2007-07-19,0.08785555555555556
2007-07-21,0.44643333333333335
2007-07-24,0.07258888888888888
2007-07-25,0.0603
2007-07-26,0.08525555555555556
2007-07-27,0.07464444444444444
2007-07-28,0.10522222222222223
2007-07-29,0.09888159242404831
2007-07-30,0.060733333333333334
2007-08-01,0.08512222222222222
2007-08-02,0.08851111111111111
2007-08-03,0.08112222222222222
2007-08-04,0.10337777777777778
2007-08-05,0.09314444444444445
2007-08-06,0.09092222222222222
2007-08-11,0.07612222222222222
2007-08-12,0.07211111111111111
2007-08-13,0.019433333333333334
2007-08-14,0.09897404421893033
2007-08-15,0.0593
2007-08-16,0.1177
2007-08-21,0.13406232951415908
2007-08-22,0.07221111111111111
2007-08-23,0.12836666666666666
2007-08-24,0.027433333333333334
2007-08-25,0.055260000000000004
2007-08-27,0.10541111111111111
2007-08-28,0.08303333333333333
2007-08-29,0.07652
2007-08-30,0.11970252723566123
2007-08-31,0.09317777777777778
2007-09-02,0.1044888888888889
2007-09-06,0.12155527760505676
2007-09-07,0.10943333333333333
2007-09-08,0.12959390871152282
2007-09-09,0.1174
2007-09-10,0.10305555555555555
2007-09-12,0.07626666666666666
2007-09-13,0.07074444444444444
2007-09-14,0.060099999999999994
2007-09-15,0.12592616756179115
2007-09-16,0.10063333333333332
2007-09-17,0.0335
2007-09-18,0.13785555555555556
2007-09-19,0.10613333333333333
2007-09-24,0.14109156114734137
2007-09-25,0.0692
2007-09-26,0.09206666666666667
2007-09-29,0.07703333333333334
2007-10-03,0.26816666666666666
2007-10-04,0.513475
2007-10-05,0.4192
2007-10-06,0.3972
2007-10-09,0.6874222222222223
2007-10-10,0.24853999999999998
2007-10-12,0.37723333333333336
2007-10-13,0.54745
2007-10-14,0.5971
2007-10-15,0.5578
2007-10-17,0.2159888888888889
2007-10-18,0.5995166666666667
2007-10-26,0.43856666666666666
2007-10-27,0.80835
