system:time_start,B1
2007-03-09,0.5546333333333333
2007-03-10,0.7709375
2007-03-16,0.7392333333333333
2007-03-18,0.630775
2007-03-27,0.6985
2007-03-29,0.74915
2007-03-31,0.6347833333333334
2007-04-01,0.632825
2007-04-02,0.7774888888888889
2007-04-03,0.7577
2007-04-04,0.7627999999999999
2007-04-09,0.2954111111111111
2007-04-11,0.7601
2007-04-17,0.5776
2007-04-18,0.8273555555555555
2007-04-19,0.7902777777777777
2007-04-20,0.7725666666666666
2007-04-21,0.7922777777777777
2007-04-22,0.783
2007-04-23,0.8314333333333334
2007-04-24,0.7865
2007-04-25,0.7699777777777778
2007-04-26,0.8242777777777778
2007-04-27,0.8476444444444444
2007-04-28,0.8919777777777778
2007-04-29,0.8753
2007-04-30,0.6053222222222222
2007-05-01,0.8010666666666667
2007-05-02,0.8276888888888888
2007-05-03,0.7555222222222222
2007-05-04,0.8229111111111111
2007-05-05,0.7964444444444445
2007-05-06,0.7945222222222222
2007-05-07,0.8357444444444444
2007-05-08,0.8405222222222223
2007-05-09,0.8029000000000001
2007-05-10,0.7959444444444445
2007-05-11,0.805175
2007-05-12,0.7711777777777777
2007-05-13,0.5671333333333333
2007-05-16,0.83196
2007-05-17,0.6684333333333333
2007-05-19,0.4961
2007-05-21,0.5905
2007-05-22,0.8873666666666666
2007-05-23,0.8416111111111111
2007-05-24,0.8469888888888889
2007-05-25,0.858
2007-05-26,0.8402555555555555
2007-05-27,0.8529777777777777
2007-05-28,0.8049777777777778
2007-05-29,0.8181444444444445
2007-05-30,0.7511222222222222
2007-05-31,0.811
2007-06-02,0.8507555555555556
2007-06-03,0.7663
2007-06-04,0.7721333333333333
2007-06-05,0.6687666666666666
2007-06-07,0.5930333333333333
2007-06-08,0.6289482335865497
2007-06-10,0.4362993731419245
2007-06-11,0.3146520979603132
2007-06-12,0.3216875
2007-06-13,0.3066
2007-06-15,0.29941666666666666
2007-06-16,0.2536
2007-06-17,0.2933108246816529
2007-06-18,0.2353111111111111
2007-06-19,0.29005561287964093
2007-06-20,0.23866309607028963
2007-06-21,0.3426
2007-06-22,0.2590222222222222
2007-06-23,0.317425
2007-06-24,0.1583111111111111
2007-06-25,0.10796666666666667
2007-06-26,0.2132888888888889
2007-06-27,0.26813333333333333
2007-06-28,0.2866444444444444
2007-06-29,0.2669260265986125
2007-06-30,0.29028093227239754
2007-07-01,0.19990915156006814
2007-07-02,0.19528888888888887
2007-07-03,0.15565555555555555
2007-07-06,0.244375
2007-07-08,0.19318888888888888
2007-07-09,0.1457
2007-07-10,0.14791126952767372
2007-07-11,0.1419111111111111
2007-07-12,0.20202357640827404
2007-07-13,0.20504444444444445
2007-07-14,0.409225
2007-07-15,0.09108333333333334
2007-07-16,0.0071
2007-07-17,0.04695025922585936
2007-07-18,0.03507777777777778
2007-07-19,0.04012192271252473
2007-07-20,0.030244444444444445
2007-07-21,0.03283630532376906
2007-07-22,0.0361899561386842
2007-07-23,0.048266666666666666
2007-07-24,0.019244444444444442
2007-07-25,0.009333333333333334
2007-07-26,0.027205662650987505
2007-07-27,0.017744444444444445
2007-07-28,0.008744444444444444
2007-07-29,0.018544444444444447
2007-07-30,0.04791111111111111
2007-08-02,0.054288888888888887
2007-08-03,0.07533333333333334
2007-08-04,0.029144444444444445
2007-08-05,0.009322222222222221
2007-08-06,0.007366666666666666
2007-08-07,0.012644444444444444
2007-08-08,0.03751111111111111
2007-08-09,0.0184
2007-08-10,0.016066666666666667
2007-08-11,0.030533333333333332
2007-08-12,0.019322222222222223
2007-08-13,0.03142222222222222
2007-08-14,0.012377777777777777
2007-08-15,0.0165
2007-08-16,0.03921111111111111
2007-08-17,0.013733333333333334
2007-08-18,0.0224
2007-08-19,0.0015999999999999999
2007-08-20,0.006833333333333334
2007-08-21,0.030233333333333334
2007-08-22,0.06168333333333333
2007-08-23,0.03206666666666667
2007-08-24,0.04151666666666667
2007-08-26,0.05787777777777778
2007-08-27,0.07308888888888888
2007-08-28,0.16065
2007-08-29,0.11188888888888888
2007-08-30,0.026500000000000003
2007-08-31,0.03417777777777778
2007-09-01,0.036444444444444446
2007-09-02,0.07517499999999999
2007-09-03,0.0647
2007-09-04,0.0708125
2007-09-05,0.0495
2007-09-06,0.053899999999999997
2007-09-08,0.19028888888888887
2007-09-12,0.16384444444444443
2007-09-13,0.2995222222222222
2007-09-14,0.16743333333333332
2007-09-16,0.10768
2007-09-17,0.17787777777777777
2007-09-18,0.2954777777777778
2007-09-23,0.3148666666666667
2007-09-26,0.35005
2007-09-29,0.3973
2007-10-01,0.6271
2007-10-03,0.7674
2007-10-05,0.5704
