system:time_start,B1
2007-01-07,0.29815555555555556
2007-01-12,0.4274222222222222
2007-01-14,0.8439444444444444
2007-01-16,0.8616111111111111
2007-01-17,0.5603888888888889
2007-01-18,0.8265222222222223
2007-01-19,0.7854666666666666
2007-01-20,0.7602714285714286
2007-01-21,0.7077285714285715
2007-01-23,0.7486
2007-01-24,0.7266666666666667
2007-01-27,0.8885
2007-01-28,0.6479
2007-01-30,0.6905888888888889
2007-01-31,0.3097
2007-02-01,0.7438444444444444
2007-02-03,0.7247666666666667
2007-02-04,0.7696428571428572
2007-02-05,0.6053222222222222
2007-02-14,0.7198555555555556
2007-02-15,0.7526111111111111
2007-02-22,0.8193555555555555
2007-02-23,0.5551111111111111
2007-02-24,0.8303888888888888
2007-02-28,0.8448
2007-03-02,0.8206
2007-03-19,0.6737600564956665
2007-03-23,0.8336333333333333
2007-03-26,0.8566428571428572
2007-03-29,0.8397111111111111
2007-03-30,0.8308222222222222
2007-03-31,0.8207714285714286
2007-04-01,0.8140555555555555
2007-04-03,0.8187142857142857
2007-04-04,0.8314888888888889
2007-04-07,0.8013666666666667
2007-04-08,0.8175222222222223
2007-04-09,0.7769
2007-04-10,0.7979333333333334
2007-04-11,0.7944888888888889
2007-04-12,0.8002111111111111
2007-04-17,0.8555555555555555
2007-04-19,0.7662222222222222
2007-04-23,0.8936555555555555
2007-04-25,0.8669666666666667
2007-05-04,0.8732333333333333
2007-05-09,0.8736111111111111
2007-05-10,0.8527222222222222
2007-05-11,0.8541333333333333
2007-05-12,0.8851428571428571
2007-05-16,0.8758222222222222
2007-05-18,0.8355888888888889
2007-05-21,0.8274777777777778
2007-05-28,0.8234
2007-05-30,0.6898888888888889
2007-06-18,0.1675
2007-06-29,0.08422857142857143
2007-06-30,0.0841
2007-07-02,0.20787142857142857
2007-07-03,0.08267777777777778
2007-07-07,0.09162222222222222
2007-07-11,0.09311111111111112
2007-07-13,0.12324444444444443
2007-07-15,0.1546888888888889
2007-07-16,0.06792222222222222
2007-07-18,0.0979281267815166
2007-07-19,0.11006666666666667
2007-07-20,0.10160000000000001
2007-07-23,0.08701111111111111
2007-07-24,0.07392222222222222
2007-07-26,0.07354444444444444
2007-07-28,0.07914444444444445
2007-07-29,0.09007777777777778
2007-07-30,0.0899
2007-07-31,0.09057777777777778
2007-08-03,0.08599360185543696
2007-08-04,0.07886666666666667
2007-08-05,0.0893111111111111
2007-08-07,0.08005555555555556
2007-08-09,0.08925555555555556
2007-08-10,0.0902111111111111
2007-08-13,0.07763333333333333
2007-08-14,0.13435555555555556
2007-08-16,0.125
2007-08-26,0.09885555555555556
2007-08-28,0.0843
2007-09-03,0.09091111111111111
2007-09-04,0.35085068907870187
2007-09-11,0.5063571428571428
2007-09-28,0.0702
2007-09-30,0.0833
2007-10-15,0.1484111111111111
2007-10-30,0.45534444444444444
2007-10-31,0.4288
2007-11-02,0.43398888888888887
2007-11-04,0.5151
2007-11-05,0.6091333333333333
2007-11-06,0.29634444444444447
2007-11-07,0.6463
2007-11-09,0.6412444444444445
2007-11-11,0.6671
2007-11-12,0.43291111111111114
2007-11-15,0.6649777777777778
2007-11-17,0.6242555555555556
2007-11-18,0.629
2007-11-21,0.6207444444444444
2007-11-23,0.4779333333333333
2007-11-26,0.6438428571428572
2007-11-27,0.6896222222222222
2007-11-30,0.4695111111111111
2007-12-07,0.44837777777777776
