system:time_start,B1
2007-02-26,0.4955111111111111
2007-03-02,0.6645
2007-03-05,0.5450444444444444
2007-03-10,0.6765666666666666
2007-03-22,0.7609666666666667
2007-03-24,0.41136666666666666
2007-03-27,0.8133777777777778
2007-03-31,0.6577222222222222
2007-04-02,0.7376666666666667
2007-04-05,0.7380337885447911
2007-04-06,0.8483333333333334
2007-04-07,0.76972895809412
2007-04-09,0.8416666666666667
2007-04-11,0.5729555555555556
2007-04-12,0.6181666666666666
2007-04-15,0.34613333333333335
2007-04-18,0.9187666666666666
2007-04-20,0.8661333333333333
2007-04-21,0.8869098741590977
2007-04-22,0.8775833333333333
2007-04-23,0.8385595123100281
2007-04-24,0.9001666666666667
2007-04-25,0.9492
2007-04-26,0.9178444444444445
2007-04-28,0.8831795500331455
2007-04-29,1.0090333333333334
2007-05-02,1.0633666666666666
2007-05-04,0.5754666666666667
2007-05-05,0.5262777777777777
2007-05-06,0.52095
2007-05-07,0.7479247980647616
2007-05-09,0.73745
2007-05-10,0.7766833333333334
2007-05-14,0.8104
2007-05-15,0.7437166666666667
2007-05-16,0.8864805294309344
2007-05-17,0.7278777777777777
2007-05-18,0.5376111111111112
2007-05-19,0.8020333333333334
2007-05-20,0.9265333333333333
2007-05-23,0.8606555860178811
2007-05-24,0.8840888888888889
2007-05-25,0.8326210490022387
2007-05-26,0.8651
2007-05-27,0.8777444444444444
2007-05-28,0.8741888888888889
2007-05-29,0.7659666666666667
2007-05-30,0.8166444614346822
2007-05-31,0.8403333333333334
2007-06-01,0.6439
2007-06-02,0.8446
2007-06-03,0.7918666666666667
2007-06-04,0.774197198998928
2007-06-05,0.8028500000000001
2007-06-06,0.7185779764890671
2007-06-07,0.6401333333333333
2007-06-08,0.6870683584873493
2007-06-09,0.6734666666666667
2007-06-10,0.5118333333333334
2007-06-11,0.29715
2007-06-12,0.49401666666666666
2007-06-13,0.6264
2007-06-14,0.3212
2007-06-15,0.4612720850855112
2007-06-16,0.36315555555555556
2007-06-17,0.4404666666666667
2007-06-18,0.41735
2007-06-20,0.3582333333333333
2007-06-21,0.4219222222222222
2007-06-24,0.3926222222222222
2007-06-25,0.4084666666666667
2007-06-26,0.15837882831692696
2007-06-27,0.3854222222222222
2007-06-28,0.4938888888888889
2007-06-29,0.3453344665467739
2007-06-30,0.5044
2007-07-01,0.3419706605204829
2007-07-02,0.4264
2007-07-03,0.31230834971557964
2007-07-04,0.39280000000000004
2007-07-05,0.3401777777777778
2007-07-06,0.2776888888888889
2007-07-07,0.20351666666666668
2007-07-08,0.2690666666666667
2007-07-09,0.3725
2007-07-10,0.30362801024633296
2007-07-11,0.24657777777777778
2007-07-12,0.2646916310807069
2007-07-13,0.26622222222222225
2007-07-14,0.18197777777777777
2007-07-15,0.19323933496750317
2007-07-16,0.19822222222222222
2007-07-17,0.16420125563542048
2007-07-18,0.13893333333333333
2007-07-19,0.2245111111111111
2007-07-20,0.06186666666666667
2007-07-21,0.05507777777777778
2007-07-22,0.16267777777777778
2007-07-23,0.16206666666666666
2007-07-24,0.09097525987885892
2007-07-25,0.16477777777777777
2007-07-26,0.22516666666666665
2007-07-27,0.07456666666666667
2007-07-28,0.08363333333333334
2007-07-29,0.10077777777777777
2007-07-30,0.1183
2007-08-02,0.3107666666666667
2007-08-03,0.21434444444444445
2007-08-04,0.12501806669602028
2007-08-06,0.0379
2007-08-07,0.08917777777777777
2007-08-08,0.06774444444444444
2007-08-09,0.12696666666666667
2007-08-10,0.05642222222222222
2007-08-11,0.09075368982818392
2007-08-12,0.04434444444444444
2007-08-13,0.049300000000000004
2007-08-14,0.0574
2007-08-15,0.0715
2007-08-16,0.031488888888888886
2007-08-17,0.075
2007-08-18,0.09779200985199875
2007-08-19,0.05057777777777778
2007-08-20,0.08297355093700545
2007-08-21,0.055655555555555555
2007-08-22,0.0692
2007-08-23,0.10131111111111112
2007-08-24,0.16181666666666666
2007-08-25,0.09856666666666666
2007-08-26,0.10053333333333334
2007-08-27,0.15124444444444443
2007-08-28,0.07734444444444444
2007-08-29,0.09627094970483047
2007-08-30,0.07226666666666666
2007-08-31,0.23645
2007-09-01,0.08104444444444445
2007-09-02,0.06862222222222222
2007-09-03,0.09138063985904057
2007-09-04,0.12473333333333333
2007-09-07,0.5025555555555555
2007-09-08,0.14806666666666668
2007-09-10,0.1386888888888889
2007-09-13,0.16116666666666665
2007-09-14,0.38201471321105956
2007-09-15,0.18303333333333333
2007-09-16,0.26439999999999997
2007-09-17,0.11775
2007-09-18,0.15360000000000001
2007-09-26,0.2497
2007-09-29,0.2717333333333333
2007-10-03,0.6775833333333333
2007-10-04,0.3352333333333333
2007-10-05,0.37056666666666666
2007-10-07,0.2378888888888889
2007-10-08,0.29635555555555554
2007-10-13,0.50165
2007-10-15,0.43885555555555555
