system:time_start,B1
2007-01-05,0.4182
2007-01-09,0.3611888888888889
2007-01-10,0.7397714285714285
2007-01-16,0.6382666666666666
2007-01-18,0.6470333333333333
2007-01-19,0.6357444444444444
2007-01-20,0.6812666666666667
2007-01-23,0.64688
2007-01-24,0.4173
2007-01-27,0.66425
2007-01-28,0.5499888888888889
2007-01-29,0.63434
2007-01-30,0.6472111111111111
2007-02-01,0.669
2007-02-10,0.6607833333333333
2007-02-14,0.7175888888888889
2007-02-19,0.7148888888888889
2007-02-21,0.7857285714285714
2007-02-22,0.7251
2007-02-24,0.7297333333333333
2007-03-01,0.7455555555555555
2007-03-02,0.8578666666666667
2007-03-10,0.6372402548789978
2007-03-11,0.7471
2007-03-12,0.71085
2007-03-19,0.6263094080819024
2007-03-23,0.7416111111111111
2007-03-26,0.6911
2007-03-30,0.7134333333333334
2007-03-31,0.7620777777777777
2007-04-03,0.686875
2007-04-04,0.664375
2007-04-06,0.6504
2007-04-08,0.6636111111111112
2007-04-10,0.682625
2007-04-11,0.5490235162695248
2007-04-12,0.6324777777777778
2007-04-15,0.8072777777777778
2007-04-17,0.7148666666666667
2007-04-19,0.8091333333333334
2007-04-23,0.8377222222222223
2007-04-24,0.8495555555555555
2007-04-25,0.8056777777777778
2007-05-09,0.8769
2007-05-10,0.7108166666666667
2007-05-12,0.6684
2007-05-14,0.7346444444444444
2007-05-15,0.716275
2007-05-18,0.6921166666666667
2007-05-19,0.6346285714285714
2007-05-21,0.6079222222222223
2007-05-23,0.56524
2007-05-29,0.29762008901702036
2007-06-11,0.20558888888888888
2007-06-16,0.28965
2007-06-25,0.1523
2007-06-27,0.14197777777777779
2007-06-29,0.13701666666666668
2007-06-30,0.16371622488498688
2007-07-01,0.147875
2007-07-03,0.16666666666666666
2007-07-05,0.15027142857142858
2007-07-07,0.14631111111111111
2007-07-11,0.11821111111111111
2007-07-12,0.13516666666666666
2007-07-13,0.16575555555555554
2007-07-14,0.31772500000000004
2007-07-15,0.12504
2007-07-16,0.13997891510248184
2007-07-18,0.1318134229694094
2007-07-19,0.08783333333333333
2007-07-21,0.06405555555555556
2007-07-23,0.0689
2007-07-24,0.1737
2007-07-27,0.1582222222222222
2007-07-29,0.12515555555555558
2007-07-30,0.12746666666666667
2007-07-31,0.10612222222222223
2007-08-03,0.1318264779644353
2007-08-04,0.11855555555555555
2007-08-06,0.09708888888888889
2007-08-07,0.10656666666666667
2007-08-09,0.11448888888888889
2007-08-13,0.12392222222222223
2007-08-14,0.1223111111111111
2007-08-21,0.08473333333333333
2007-08-26,0.13931428571428572
2007-08-29,0.08528888888888889
2007-08-31,0.25065
2007-09-03,0.10185555555555556
2007-09-04,0.12071486782942499
2007-09-11,0.13008354604244232
2007-09-17,0.08956666666666667
2007-09-18,0.12618802570924162
2007-09-23,0.05516666666666666
2007-09-28,0.12001111111111111
2007-10-04,0.13738
2007-10-06,0.12685535236120224
2007-10-26,0.4129666666666667
2007-10-27,0.26855
2007-11-03,0.4427
2007-11-05,0.52646
2007-11-07,0.4408888888888889
2007-11-08,0.5225777777777778
2007-11-09,0.45890000000000003
2007-11-10,0.43798888888888887
2007-11-14,0.5564777777777777
2007-11-17,0.4093
2007-11-18,0.523
2007-11-19,0.53305
2007-11-21,0.5302333333333333
2007-11-22,0.5735111111111111
2007-11-27,0.588425
2007-11-30,0.6421285714285715
2007-12-01,0.44367999999999996
2007-12-02,0.6372428571428571
2007-12-06,0.496475
2007-12-07,0.35815714285714284
