system:time_start,B1
2007-02-05,0.9573
2007-02-06,0.8259333333333333
2007-02-10,0.24354
2007-02-11,0.785925
2007-02-13,0.62798
2007-02-17,0.7615555555555555
2007-02-18,0.7821750000000001
2007-02-19,0.7942888888888889
2007-02-20,0.7680333333333333
2007-02-21,0.8002333333333334
2007-02-22,0.7629888888888889
2007-02-23,0.7992888888888889
2007-02-24,0.8177666666666666
2007-03-03,0.8147222222222222
2007-03-11,0.4068
2007-03-23,0.7493
2007-03-25,0.8544666666666667
2007-03-26,0.8626
2007-03-28,0.8458444444444444
2007-03-29,0.8293777777777778
2007-03-30,0.8407333333333333
2007-04-05,0.7580687222838401
2007-04-06,0.8098333333333333
2007-04-07,0.7720895372663226
2007-04-08,0.8157
2007-04-15,0.8325222222222222
2007-04-16,0.8234
2007-04-17,0.8595444444444444
2007-04-18,0.8317777777777778
2007-04-19,0.8264375
2007-04-20,0.8363666666666667
2007-04-21,0.8225
2007-04-22,0.8253555555555555
2007-04-24,0.8096
2007-04-25,0.8206444444444444
2007-04-26,0.7128
2007-04-29,0.8505777777777778
2007-05-02,0.9495
2007-05-04,0.8654777777777778
2007-05-06,0.8402888888888889
2007-05-07,0.83974
2007-05-08,0.8241777777777778
2007-05-09,0.8409625000000001
2007-05-15,0.8294444444444444
2007-05-27,0.65125
2007-05-28,0.87978
2007-05-29,0.7810111111111111
2007-05-30,0.7911
2007-05-31,0.72504
2007-06-01,0.655025
2007-06-04,0.8409333333333333
2007-06-05,0.9235111111111112
2007-06-06,0.7236666666666667
2007-06-07,0.8368222222222222
2007-06-08,0.3772111111111111
2007-06-10,0.6410111111111111
2007-06-13,0.6318
2007-06-17,0.41107499999999997
2007-06-24,0.12773333333333334
2007-06-26,0.14835278898733004
2007-06-27,0.144425
2007-06-28,0.1404875
2007-06-29,0.156
2007-06-30,0.14595999999999998
2007-07-01,0.2409
2007-07-04,0.144975
2007-07-06,0.15385
2007-07-07,0.16033333333333333
2007-07-08,0.14436666666666667
2007-07-09,0.12832
2007-07-10,0.1456187401811282
2007-07-11,0.1377
2007-07-12,0.14833864396168636
2007-07-13,0.120075
2007-07-14,0.12586666666666665
2007-07-15,0.1284375
2007-07-16,0.1317888888888889
2007-07-17,0.13427777777777777
2007-07-18,0.1249375
2007-07-19,0.1419446695831087
2007-07-20,0.14715
2007-07-28,0.11679588283470699
2007-07-30,0.129175
2007-07-31,0.13435
2007-08-02,0.225075
2007-08-06,0.12736
2007-08-07,0.057999999999999996
2007-08-09,0.10763333333333333
2007-08-10,0.11923333333333333
2007-08-12,0.09791111111111112
2007-08-14,0.12612222222222222
2007-08-16,0.10992222222222223
2007-08-31,0.11132222222222223
2007-09-01,0.133125
2007-09-08,0.5497888888888889
2007-09-22,0.1046
2007-10-12,0.267525
2007-10-15,0.3976
2007-10-18,0.19726666666666667
2007-10-20,0.35433333333333333
2007-10-21,0.4111
2007-10-23,0.35578
2007-10-27,0.45145
2007-10-29,0.68514
2007-11-02,0.4760875
2007-11-05,0.7541
