system:time_start,B1
2007-02-01,0.336475
2007-02-04,0.624625
2007-02-05,0.5897749999999999
2007-02-07,0.727375
2007-02-08,0.6327375
2007-02-09,0.6122222222222222
2007-02-10,0.6513555555555556
2007-02-11,0.5736749999999999
2007-02-12,0.6339666666666667
2007-02-13,0.620575
2007-02-15,0.4845333333333333
2007-02-17,0.6025555555555555
2007-02-18,0.61384
2007-02-20,0.62324
2007-02-21,0.65206
2007-02-25,0.6453
2007-02-27,0.539
2007-03-05,0.9202250000000001
2007-03-06,0.40515555555555555
2007-03-10,0.73915
2007-03-11,0.7118777777777777
2007-03-12,0.7499
2007-03-13,0.7625
2007-03-15,0.6749222222222222
2007-03-21,0.76198
2007-03-27,0.7759888888888888
2007-03-28,0.78642
2007-03-29,0.7764555555555556
2007-03-30,0.7783333333333333
2007-03-31,0.8134
2007-04-02,0.7631
2007-04-03,0.7871222222222223
2007-04-04,0.7622
2007-04-05,0.7420333333333333
2007-04-06,0.7953333333333333
2007-04-08,0.7318222222222223
2007-04-09,0.7817222222222222
2007-04-17,0.7523444444444444
2007-04-18,0.8384444444444444
2007-04-19,0.7619750000000001
2007-04-23,0.80058
2007-04-27,0.7613967380735609
2007-04-29,0.77352
2007-05-01,0.8096222222222222
2007-05-04,0.8055650591850281
2007-05-07,0.83375
2007-05-08,0.7914
2007-05-09,0.80438
2007-05-10,0.7244
2007-05-11,0.6939389186350504
2007-05-12,0.8195333333333333
2007-05-18,0.7790222222222223
2007-05-19,0.7557
2007-05-20,0.7709222222222222
2007-05-22,0.6657333333333333
2007-05-23,0.7008111111111112
2007-05-24,0.6436
2007-05-25,0.6425799999999999
2007-05-27,0.538501067855623
2007-05-28,0.5336111111111111
2007-05-30,0.4709
2007-05-31,0.4314777777777778
2007-06-04,0.318525
2007-06-05,0.2989493606262737
2007-06-06,0.35634
2007-06-09,0.28996
2007-06-10,0.4742
2007-06-13,0.1663875
2007-06-14,0.16264630729953447
2007-06-15,0.1496
2007-06-19,0.1265375
2007-06-22,0.10908888888888889
2007-06-23,0.1342375
2007-06-24,0.0695111111111111
2007-06-25,0.1335222222222222
2007-06-26,0.1643888888888889
2007-06-27,0.12658
2007-06-28,0.1612776466534688
2007-06-29,0.1179111111111111
2007-06-30,0.1284804780498795
2007-07-01,0.10411111111111111
2007-07-03,0.10055555555555555
2007-07-04,0.09677777777777778
2007-07-05,0.1016
2007-07-06,0.10477777777777778
2007-07-07,0.11207337870597839
2007-07-08,0.10268888888888889
2007-07-09,0.11449999999999999
2007-07-10,0.10375555555555556
2007-07-11,0.8593
2007-07-12,0.10522222222222223
2007-07-13,0.11322222222222222
2007-07-14,0.12258435190575463
2007-07-15,0.2294
2007-07-16,0.09756597740799189
2007-07-17,0.10198888888888889
2007-07-18,0.0858111111111111
2007-07-23,0.21657500000000002
2007-07-26,0.08154444444444445
2007-07-29,0.08242
2007-07-30,0.07725555555555555
2007-07-31,0.07223333333333333
2007-08-01,0.07838288708833548
2007-08-02,0.082
2007-08-03,0.1606
2007-08-04,0.06595555555555556
2007-08-06,0.12258888888888889
2007-08-07,0.07475
2007-08-11,0.13064444444444445
2007-08-13,0.10643333333333334
2007-08-15,0.08917840332644326
2007-08-16,0.07028888888888889
2007-08-23,0.08048888888888889
2007-08-24,0.08783333333333333
2007-08-25,0.07697777777777778
2007-08-31,0.11021817970395088
2007-09-03,0.06876666666666667
2007-09-04,0.097225
2007-09-05,0.08478888888888889
2007-09-06,0.0914
2007-09-08,0.11822222222222221
2007-09-10,0.07997777777777777
2007-09-14,0.1767
2007-09-18,0.09842933242424674
2007-09-20,0.1109
2007-09-25,0.10351111111111111
2007-09-28,0.1466
2007-10-11,0.580625
2007-10-15,0.3767111111111111
2007-10-16,0.5465800000000001
2007-10-22,0.4393
2007-10-24,0.3362
2007-10-26,0.585775
2007-10-31,0.49470000000000003
2007-11-01,0.5411666666666667
2007-11-03,0.22893333333333332
2007-11-06,0.5167625
2007-11-12,0.52274
