system:time_start,B1
2007-02-22,0.38076666666666664
2007-03-01,0.5596222222222222
2007-03-04,1.1956666666666667
2007-03-13,0.6406666666666667
2007-03-25,0.9314666666666667
2007-04-05,0.8790666666666667
2007-04-06,0.8149557454245431
2007-04-09,0.8636166666666667
2007-04-18,0.9751555555555556
2007-04-19,0.9128333333333334
2007-04-20,0.7669333333333334
2007-04-21,0.7396166666666667
2007-04-22,0.8079192255528768
2007-04-23,0.7448222222222223
2007-04-24,0.9194333333333333
2007-04-25,0.9153444444444444
2007-04-26,0.7446333333333334
2007-04-28,0.7439777777777778
2007-05-06,0.90465
2007-05-07,0.8923333333333333
2007-05-08,0.9029053839751652
2007-05-09,0.8969111111111111
2007-05-10,0.5916444444444444
2007-05-16,0.9386333333333333
2007-05-19,0.9102
2007-05-22,0.9282777777777778
2007-05-23,0.6317333333333334
2007-05-27,0.8329111111111112
2007-05-28,0.7507035823208945
2007-05-29,0.8409888888888889
2007-06-01,0.6391333333333333
2007-06-02,0.5788666666666666
2007-06-04,0.7325878617525101
2007-06-05,0.6660833333333334
2007-06-06,0.7110444444444445
2007-06-07,0.5611444444444444
2007-06-08,0.5159777777777778
2007-06-09,0.4017
2007-06-10,0.3410333333333333
2007-06-16,0.3059912423292796
2007-06-17,0.2353111111111111
2007-06-18,0.24593436754771641
2007-06-20,0.2718111111111111
2007-06-21,0.20605555555555555
2007-06-22,0.23387777777777777
2007-06-23,0.2057
2007-06-25,0.3402555555555556
2007-06-27,0.1393222222222222
2007-06-28,0.19257777777777776
2007-06-29,0.23750082690899188
2007-06-30,0.1975
2007-07-01,0.20931666666666665
2007-07-02,0.21546468171639876
2007-07-03,0.11763333333333333
2007-07-04,0.2009643979017551
2007-07-05,0.15647777777777777
2007-07-06,0.20615555555555556
2007-07-07,0.16967777777777776
2007-07-08,0.20695555555555556
2007-07-09,0.19584444444444446
2007-07-10,0.20450000000000002
2007-07-11,0.18853333333333333
2007-07-12,0.1865111111111111
2007-07-13,0.21983858168588744
2007-07-14,0.1963
2007-07-15,0.1865671052353723
2007-07-16,0.18912222222222222
2007-07-17,0.17371111111111112
2007-07-18,0.1824888888888889
2007-07-19,0.18927777777777777
2007-07-20,0.20856300075799228
2007-07-21,0.16875555555555555
2007-07-22,0.18036890932832444
2007-07-23,0.2132
2007-07-24,0.13268888888888888
2007-07-25,0.1729111111111111
2007-07-27,0.2081661387904485
2007-07-28,0.19156666666666666
2007-07-29,0.2260759785943561
2007-08-01,0.19296666666666668
2007-08-02,0.3164166666666667
2007-08-07,0.15884444444444445
2007-08-08,0.09152222222222223
2007-08-11,0.2651833333333333
2007-08-12,0.2173406168917815
2007-08-13,0.18565555555555555
2007-08-14,0.18001633123434507
2007-08-15,0.17778333333333332
2007-08-16,0.189145924610358
2007-08-17,0.16705555555555557
2007-08-18,0.19064444444444445
2007-08-19,0.18905555555555556
2007-08-20,0.19622222222222221
2007-08-21,0.2049836815290153
2007-08-22,0.20982222222222222
2007-08-23,0.20476666666666665
2007-08-24,0.1920888888888889
2007-08-25,0.26
2007-08-30,0.151
2007-09-01,0.23109667003154755
2007-09-03,0.1922888888888889
2007-09-05,0.10918333333333333
2007-09-06,0.2021
2007-09-07,0.15292222222222224
2007-09-08,0.1514110192656517
2007-09-09,0.23535555555555557
2007-09-12,0.1442
2007-09-13,0.18725555555555556
2007-09-14,0.25574444444444444
2007-09-15,0.23952553557049144
2007-09-16,0.25225555555555557
2007-09-17,0.24192297600905102
2007-09-19,0.16856666666666664
2007-09-20,0.2664666666666667
2007-09-22,0.36944444444444446
2007-09-23,0.38426666666666665
2007-09-30,0.8084166666666667
2007-10-01,0.3527666666666667
2007-10-05,0.8460888888888889
2007-10-06,0.4249
2007-10-16,0.6177333333333334
2007-10-20,0.5887666666666667
