system:time_start,B1
2007-02-07,0.7139444444444445
2007-02-09,0.7648166666666667
2007-02-10,0.7428444444444444
2007-02-11,0.7472444444444444
2007-02-12,0.8803555555555556
2007-02-13,0.8139666666666666
2007-02-14,0.5622833333333334
2007-02-15,0.5689
2007-02-16,0.5722555555555555
2007-02-20,0.7417499999999999
2007-02-21,0.78248
2007-02-22,0.6027111111111111
2007-02-26,0.5062666666666666
2007-03-01,0.63005
2007-03-02,0.5969444444444445
2007-03-04,0.7453333333333333
2007-03-06,0.5256111111111111
2007-03-11,0.6777930110692978
2007-03-12,0.6691777777777778
2007-03-18,0.7255194981892904
2007-03-19,0.8723
2007-03-21,0.81435
2007-03-27,0.7399266624178206
2007-03-29,0.85226
2007-03-31,0.8454111111111111
2007-04-01,0.8643222222222222
2007-04-02,0.8284555555555556
2007-04-03,0.7554095462905036
2007-04-04,0.8025222222222222
2007-04-05,0.8144222222222223
2007-04-06,0.7986888888888889
2007-04-07,0.5051444444444444
2007-04-14,0.8027666666666667
2007-04-15,0.8149222222222222
2007-04-19,0.7938444444444445
2007-04-21,0.7993888888888889
2007-04-22,0.8104111111111111
2007-04-23,0.7972666666666667
2007-04-26,0.6758221211942037
2007-04-28,0.6968300375461578
2007-04-30,0.8029
2007-05-02,0.7692285714285715
2007-05-03,0.7674142857142857
2007-05-04,0.7789444444444444
2007-05-09,0.84872
2007-05-18,0.8854111111111111
2007-05-20,0.882
2007-05-22,0.851
2007-05-23,0.8114111111111111
2007-05-24,0.7247222222222223
2007-05-25,0.5401888888888888
2007-05-28,0.5817666666666667
2007-05-30,0.34408993637561797
2007-05-31,0.47663333333333335
2007-06-01,0.35305714285714285
2007-06-03,0.19965555555555556
2007-06-04,0.20036666666666667
2007-06-05,0.17295555555555556
2007-06-06,0.18399582949536186
2007-06-07,0.18384
2007-06-08,0.17196666666666666
2007-06-09,0.17251666666666665
2007-06-10,0.1877
2007-06-13,0.21026641279969896
2007-06-14,0.1942111111111111
2007-06-15,0.17719995442231495
2007-06-16,0.26814000000000004
2007-06-17,0.16141666666666665
2007-06-18,0.32513333333333333
2007-06-22,0.0785
2007-06-25,0.14904444444444445
2007-06-26,0.10403333333333334
2007-06-27,0.07756666666666667
2007-06-28,0.171675
2007-06-29,0.09887824653188387
2007-06-30,0.19665
2007-07-01,0.09795000000000001
2007-07-02,0.2607
2007-07-03,0.08531428571428572
2007-07-04,0.09594444444444444
2007-07-05,0.1005
2007-07-06,0.11406666666666666
2007-07-07,0.09283333333333334
2007-07-08,0.09322778678801324
2007-07-09,0.0767
2007-07-10,0.085
2007-07-13,0.057277777777777775
2007-07-14,0.0845
2007-07-15,0.08076666666666667
2007-07-16,0.12739999999999999
2007-07-18,0.06795555555555556
2007-07-19,0.06363333333333333
2007-07-20,0.11022857142857143
2007-07-22,0.37324999999999997
2007-07-25,0.0717
2007-07-27,0.12409999999999999
2007-07-28,0.11761428571428571
2007-07-29,0.07294
2007-08-01,0.06356666666666667
2007-08-02,0.07343333333333334
2007-08-03,0.11001999999999999
2007-08-04,0.07638
2007-08-05,0.07485
2007-08-06,0.10192222222222222
2007-08-13,0.1009142857142857
2007-08-14,0.09246666666666667
2007-08-15,0.08724444444444444
2007-08-16,0.07753333333333333
2007-08-20,0.13756666666666667
2007-08-22,0.08215555555555555
2007-08-23,0.07225555555555556
2007-08-24,0.08728
2007-08-25,0.09047296980874879
2007-08-27,0.07874
2007-08-28,0.07997777777777777
2007-08-29,0.0836888888888889
2007-08-30,0.07926666666666667
2007-09-01,0.15403333333333333
2007-09-03,0.14020056774218878
2007-09-04,0.0863
2007-09-06,0.12603333333333333
2007-09-07,0.06304444444444444
2007-09-09,0.09055555555555556
2007-09-10,0.17323333333333332
2007-09-13,0.09018000000000001
2007-09-15,0.08385555555555556
2007-09-16,0.08687777777777778
2007-09-17,0.09339307458152374
2007-09-18,0.08955555555555555
2007-09-24,0.08145555555555554
2007-09-26,0.09991299926553454
2007-09-29,0.15191666666666667
2007-10-06,0.57504
2007-10-08,0.5774333333333334
2007-10-14,0.3773222222222222
2007-10-17,0.5646333333333333
2007-10-18,0.49160000000000004
2007-10-23,0.6320333333333333
2007-10-25,0.5727333333333333
2007-10-26,0.4165666666666667
2007-10-28,0.5075000000000001
2007-10-29,0.49633333333333335
2007-10-30,0.7458888888888889
2007-10-31,0.6234444444444445
2007-11-05,0.507775
2007-11-08,0.027016666666666668
