system:time_start,B1
2007-01-03,0.5379888888888888
2007-01-05,0.47021111111111114
2007-01-10,0.8168666666666667
2007-01-16,0.8278666666666666
2007-01-18,0.7821666666666667
2007-01-22,0.7944333333333333
2007-01-23,0.7872
2007-01-27,0.8203166666666667
2007-01-29,0.5903333333333334
2007-02-03,0.7917000000000001
2007-02-10,0.78215
2007-02-14,0.8050222222222222
2007-02-15,0.5087
2007-02-21,0.8779444444444444
2007-02-22,0.8140555555555555
2007-02-24,0.6508333333333334
2007-02-26,0.8459444444444445
2007-02-28,0.8074222222222223
2007-03-01,0.8787666666666667
2007-03-10,0.7582626223564148
2007-03-11,0.8515666666666667
2007-03-12,0.8465222222222222
2007-03-19,0.7056872770190239
2007-03-23,0.8577888888888889
2007-03-26,0.8496666666666667
2007-03-30,0.8621555555555556
2007-03-31,0.8772333333333333
2007-04-01,0.8209666666666667
2007-04-02,0.857
2007-04-04,0.8558666666666667
2007-04-07,0.8659666666666667
2007-04-08,0.8465777777777778
2007-04-09,0.8604333333333334
2007-04-10,0.8677333333333334
2007-04-11,0.7518519351073674
2007-04-12,0.8648666666666667
2007-04-14,0.8629
2007-04-15,0.8031222222222223
2007-04-19,0.8610444444444445
2007-04-23,0.8938333333333333
2007-04-24,0.9045777777777778
2007-04-25,0.9071222222222222
2007-05-09,0.8179777777777778
2007-05-10,0.8979444444444444
2007-05-12,0.8918888888888888
2007-05-14,0.9259333333333334
2007-05-15,0.8999666666666667
2007-05-17,0.9230777777777778
2007-05-18,0.8831666666666667
2007-05-19,0.9079666666666667
2007-05-21,0.8717888888888888
2007-05-26,0.8798
2007-05-28,0.7837666666666667
2007-05-29,0.6482616881243388
2007-06-11,0.4637888888888889
2007-06-16,0.3461111111111111
2007-06-25,0.1084
2007-06-26,0.12262222222222223
2007-06-27,0.13775
2007-06-30,0.10452892905771732
2007-07-01,0.09574444444444444
2007-07-02,0.20666666666666667
2007-07-03,0.2629
2007-07-04,0.095
2007-07-05,0.08516666666666667
2007-07-06,0.19884444444444446
2007-07-10,0.1392
2007-07-11,0.07012222222222222
2007-07-12,0.06554444444444445
2007-07-13,0.07956666666666666
2007-07-14,0.05881111111111111
2007-07-15,0.08058888888888889
2007-07-16,0.06709999999999999
2007-07-17,0.10076666666666667
2007-07-18,0.32097480772137643
2007-07-19,0.07076666666666667
2007-07-21,0.04153333333333333
2007-07-23,0.06311111111111112
2007-07-24,0.0686888888888889
2007-07-27,0.043366666666666664
2007-07-29,0.0717
2007-07-30,0.06571111111111111
2007-07-31,0.050133333333333335
2007-08-03,0.06671463087967464
2007-08-04,0.0555
2007-08-06,0.09878888888888888
2007-08-07,0.07195555555555555
2007-08-09,0.06712222222222222
2007-08-11,0.09369999999999999
2007-08-13,0.056666666666666664
2007-08-14,0.06666666666666667
2007-08-16,0.07706666666666667
2007-08-17,0.0755
2007-08-18,0.07633333333333334
2007-08-19,0.10034935611635447
2007-08-21,0.0415
2007-08-25,0.17036666666666667
2007-08-26,0.05943333333333333
2007-08-27,0.09481666666666667
2007-08-29,0.0595
2007-09-03,0.0495
2007-09-04,0.06007777777777778
2007-09-07,0.055044444444444444
2007-09-08,0.07397777777777778
2007-09-11,0.05898404845760928
2007-09-17,0.22896666666666668
2007-09-18,0.09696666666666667
2007-09-20,0.1816
2007-09-21,0.3018
2007-09-25,0.16603333333333334
2007-09-28,0.06802222222222222
2007-09-30,0.09248333333333333
2007-10-04,0.0872
2007-10-06,0.10580216998320359
2007-10-10,0.1048111111111111
2007-10-15,0.1069
2007-10-18,0.09222222222222222
2007-10-24,0.09983333333333333
2007-10-26,0.48993333333333333
2007-10-31,0.4542
2007-11-05,0.6333
2007-11-06,0.5409166666666667
2007-11-07,0.6365111111111111
2007-11-08,0.6931333333333334
2007-11-09,0.6011166666666667
2007-11-11,0.6054111111111111
2007-11-14,0.6821666666666667
2007-11-18,0.4474222222222222
2007-11-19,0.6786444444444445
2007-11-21,0.6594333333333333
2007-11-22,0.7386
2007-11-27,0.7142666666666667
2007-11-28,0.7094777777777778
2007-11-30,0.7141333333333333
2007-12-16,0.44993333333333335
2007-12-21,0.47523333333333334
2007-12-25,0.5097555555555555
