system:time_start,B1
2007-02-05,0.4257
2007-02-08,0.6438777777777778
2007-02-09,0.7876
2007-02-10,0.6460666666666667
2007-02-11,0.5926111111111111
2007-02-14,0.4719333333333333
2007-02-18,0.6171666666666666
2007-02-20,0.7004
2007-02-21,0.5774111111111111
2007-02-22,0.8305777777777777
2007-02-24,0.8161
2007-02-25,0.8241777777777778
2007-02-26,0.7791
2007-03-08,0.818
2007-03-12,0.7321
2007-03-21,0.8883888888888889
2007-03-23,0.77844
2007-03-26,0.88306
2007-03-27,0.8698666666666667
2007-03-29,0.862125
2007-03-30,0.877
2007-03-31,0.8652124999999999
2007-04-01,0.91154
2007-04-02,0.90516
2007-04-03,0.9237444444444445
2007-04-04,0.8887888888888889
2007-04-05,0.8940555555555556
2007-04-06,0.8286211054689744
2007-04-07,0.8928333333333334
2007-04-08,0.9066444444444445
2007-04-11,0.8658750000000001
2007-04-12,0.8765666666666667
2007-04-13,0.6459479928016663
2007-04-14,0.8570333333333333
2007-04-15,0.6325282454490662
2007-04-16,0.8689555555555556
2007-04-19,0.9294333333333333
2007-04-20,0.8908
2007-04-21,0.9028888888888889
2007-04-22,0.8700167271614074
2007-04-23,0.8918222222222223
2007-04-24,0.8898777777777778
2007-04-25,0.9004666666666666
2007-05-01,0.8310443503516061
2007-05-02,0.9061
2007-05-05,0.91085
2007-05-06,0.9389555555555555
2007-05-10,0.8612
2007-05-13,0.8729444444444444
2007-05-14,1.0897
2007-05-17,0.864739094388485
2007-05-18,0.9445222222222223
2007-05-24,0.9053222222222223
2007-05-25,0.8884
2007-05-26,0.9044777777777778
2007-05-29,0.9110444444444444
2007-05-30,0.8179888888888889
2007-06-02,0.6381
2007-06-04,0.4545666666666667
2007-06-05,0.8774666666666666
2007-06-07,0.20376666666666665
2007-06-09,0.7506222222222222
2007-06-11,0.6906333333333333
2007-06-15,0.66695
2007-06-19,0.636425
2007-06-23,0.4892111111111111
2007-06-24,0.45113333333333333
2007-06-25,0.4684375
2007-06-26,0.31966666666666665
2007-06-27,0.2914
2007-06-28,0.2624222222222222
2007-06-30,0.15886666666666666
2007-07-01,0.16392222222222222
2007-07-02,0.21095999999999998
2007-07-05,0.19083333333333333
2007-07-06,0.1420875
2007-07-07,0.1657
2007-07-08,0.12814444444444445
2007-07-09,0.1185
2007-07-10,0.162
2007-07-12,0.09
2007-07-13,0.1448222222222222
2007-07-15,0.1485
2007-07-19,0.10855555555555556
2007-07-20,0.13917904640510678
2007-07-21,0.1443111111111111
2007-07-22,0.40632222222222225
2007-07-26,0.3337
2007-07-27,0.1343777777777778
2007-07-29,0.14903333333333332
2007-07-30,0.10345555555555556
2007-07-31,0.12206666666666667
2007-08-03,0.1164178271991866
2007-08-04,0.1285888888888889
2007-08-05,0.12934127477034926
2007-08-06,0.12614444444444445
2007-08-07,0.1161
2007-08-08,0.12704444444444446
2007-08-11,0.07762222222222222
2007-08-12,0.11985941140651703
2007-08-17,0.10692222222222222
2007-08-18,0.11903333333333334
2007-08-19,0.11930983570019404
2007-08-20,0.07193333333333334
2007-08-22,0.09795555555555556
2007-08-27,0.193325
2007-08-31,0.11462222222222222
2007-09-01,0.10135555555555556
2007-09-02,0.13415555555555556
2007-09-03,0.11736666666666666
2007-09-05,0.09828888888888888
2007-09-07,0.20225555555555555
2007-09-08,0.06654444444444445
2007-09-09,0.5546
2007-09-10,0.26266666666666666
2007-09-13,0.13594444444444445
2007-09-14,0.2184
2007-09-16,0.12278888888888889
2007-09-22,0.13854102433284124
2007-09-23,0.1438
2007-09-29,0.3398059159517288
2007-10-02,0.8209888888888889
2007-10-05,0.7247888888888888
2007-10-06,0.7973222222222223
2007-10-10,0.082475
2007-10-11,0.41517777777777776
2007-10-14,0.7549777777777777
2007-10-15,0.4811888888888889
2007-10-16,0.45518888888888887
2007-10-17,0.6149333333333333
2007-10-18,0.5341333333333333
2007-10-20,0.5543555555555556
2007-10-21,0.57845
2007-10-22,0.46268000000000004
2007-10-23,0.6447666666666667
2007-10-26,0.50632
2007-10-28,0.5393222222222223
2007-11-05,0.5287000000000001
