system:time_start,B1
2007-02-01,0.7075777777777777
2007-02-02,0.8046
2007-02-03,0.6514333333333333
2007-02-08,0.4661222222222222
2007-02-11,0.6042888888888889
2007-02-12,0.7760111111111111
2007-02-13,0.6977333333333333
2007-02-16,0.7111111111111111
2007-02-17,0.7896333333333333
2007-02-18,0.7527
2007-02-19,0.8192555555555555
2007-02-23,0.8002666666666667
2007-02-26,0.8199833333333333
2007-02-27,0.8360111111111111
2007-02-28,0.7978
2007-03-01,0.8726
2007-03-07,0.7963375
2007-03-08,0.4827222222222222
2007-03-09,0.8420333333333333
2007-03-10,0.8089714285714286
2007-03-11,0.8326428571428571
2007-03-23,0.8191
2007-03-24,0.8690125
2007-03-25,0.8529222222222222
2007-03-28,0.7099
2007-03-31,0.781075
2007-04-02,0.8134907397969564
2007-04-04,0.7676555351495743
2007-04-05,0.8658444444444444
2007-04-06,0.8993142857142857
2007-04-07,0.9167
2007-04-08,0.8823222222222222
2007-04-12,0.8798777777777778
2007-04-13,0.8644
2007-04-14,0.7450111111111111
2007-04-16,0.8609
2007-04-21,0.8746777777777778
2007-04-22,0.8643444444444444
2007-04-25,0.8148625
2007-04-26,0.8678444444444444
2007-04-27,0.851892252084944
2007-04-29,0.8512444444444445
2007-04-30,0.8570222222222222
2007-05-01,0.8370777777777778
2007-05-04,0.8164993656158447
2007-05-05,0.8231166666666666
2007-05-09,0.865825
2007-05-13,0.8650333333333333
2007-05-16,0.8907444444444444
2007-05-18,0.8781111111111112
2007-05-19,0.39843333333333336
2007-05-22,0.8565666666666667
2007-05-26,0.5869571428571428
2007-05-28,0.5538111111111111
2007-05-29,0.7158444444444444
2007-05-30,0.8642444444444445
2007-05-31,0.7456714285714285
2007-06-02,0.7834444444444444
2007-06-03,0.7679666666666667
2007-06-04,0.7258555555555556
2007-06-09,0.4153
2007-06-10,0.5904
2007-06-11,0.5298333333333334
2007-06-12,0.4872625
2007-06-14,0.327
2007-06-19,0.3719
2007-06-21,0.2369098335504532
2007-06-22,0.1527625
2007-06-24,0.1881375
2007-06-30,0.20627764798084894
2007-07-01,0.22828333333333334
2007-07-02,0.0886
2007-07-04,0.3688
2007-07-06,0.15
2007-07-07,0.132475
2007-07-10,0.051525
2007-07-11,0.0835
2007-07-12,0.06763333333333334
2007-07-13,0.10446666666666667
2007-07-18,0.11803333333333334
2007-07-23,0.1138
2007-08-01,0.022783333333333333
2007-08-03,0.047344444444444446
2007-08-09,0.12212222222222223
2007-08-12,0.06602222222222222
2007-08-13,0.08233333333333333
2007-08-19,0.06207777777777777
2007-08-21,0.07615555555555556
2007-08-23,0.1087625
2007-08-24,0.07906666666666666
2007-08-30,0.09181111111111111
2007-08-31,0.09860000000000001
2007-09-04,0.07812222222222223
2007-09-08,0.05202222222222222
2007-09-09,0.08952138268947601
2007-09-10,0.07151249999999999
2007-09-11,0.13016666666666668
2007-09-13,0.07623333333333333
2007-09-16,0.05784285714285714
2007-09-18,0.05605555555555555
2007-09-21,0.21842857142857142
2007-09-27,0.36096666666666666
2007-09-28,0.23434444444444447
2007-09-29,0.24755555555555556
2007-10-05,0.36296666666666666
2007-10-06,0.3852
2007-10-07,0.2899
2007-10-08,0.5406
2007-10-09,0.5239333333333334
2007-10-13,0.3319855724132061
2007-10-15,0.4086222222222222
2007-10-17,0.4812
2007-10-21,0.36016666666666663
2007-10-22,0.1888
2007-10-24,0.551
2007-11-04,0.0695
