system:time_start,B1
2007-01-13,0.036366666666666665
2007-01-15,0.4894428571428571
2007-01-18,0.7294444444444445
2007-01-20,0.7934777777777777
2007-01-21,0.8254250000000001
2007-01-22,0.8151833333333334
2007-01-23,0.8188
2007-01-25,0.7963666666666667
2007-01-27,0.772525
2007-01-29,0.7182444444444445
2007-01-30,0.8126888888888889
2007-01-31,0.7348222222222223
2007-02-02,0.6789111111111111
2007-02-03,0.5282
2007-02-09,0.7997666666666666
2007-02-12,0.7334333333333334
2007-02-13,0.3825
2007-02-14,0.7650333333333333
2007-02-25,0.8311
2007-02-26,0.8278444444444445
2007-02-28,0.8093777777777778
2007-03-02,0.788825
2007-03-04,0.79255
2007-03-09,0.7964571428571429
2007-03-13,0.8353333333333333
2007-03-17,0.8654
2007-03-21,0.8210714285714286
2007-03-22,0.8218444444444445
2007-03-26,0.7694285714285715
2007-03-27,0.8865444444444445
2007-03-30,0.8766333333333334
2007-03-31,0.8814
2007-04-01,0.8800857142857144
2007-04-03,0.8666666666666667
2007-04-04,0.8643888888888889
2007-04-05,0.8680666666666667
2007-04-06,0.8618111111111111
2007-04-07,0.8682666666666666
2007-04-08,0.8290076587200165
2007-04-09,0.8530222222222222
2007-04-10,0.8830888888888889
2007-04-19,0.8724555555555555
2007-04-20,0.8732888888888889
2007-04-22,0.8737777777777778
2007-04-23,0.8601222222222222
2007-04-24,0.8714333333333333
2007-04-25,0.8733222222222222
2007-05-03,0.7762616029898326
2007-05-06,0.8431555555555555
2007-05-11,0.7873888888888889
2007-05-12,0.8078
2007-05-14,0.7401
2007-05-16,0.8248666666666666
2007-05-19,0.8670142857142857
2007-05-21,0.8228142857142857
2007-05-22,0.7885777777777778
2007-05-23,0.7707571428571429
2007-05-24,0.8374444444444444
2007-05-28,0.7469444444444444
2007-05-29,0.7417333333333334
2007-06-10,0.756
2007-06-12,0.46244444444444444
2007-06-17,0.3554
2007-06-22,0.1983
2007-06-24,0.35855
2007-06-25,0.16781428571428572
2007-06-26,0.1780142857142857
2007-06-27,0.4524
2007-07-01,0.21956666666666666
2007-07-02,0.1588
2007-07-03,0.2363125
2007-07-04,0.1538
2007-07-06,0.51275
2007-07-09,0.12903333333333333
2007-07-10,0.14532222222222224
2007-07-11,0.12702222222222223
2007-07-12,0.16245555555555555
2007-07-15,0.10950000000000001
2007-07-19,0.13436666666666666
2007-07-20,0.13871111111111112
2007-07-21,0.2502
2007-07-26,0.1469
2007-07-31,0.10584600721518199
2007-08-01,0.2038
2007-08-03,0.18835
2007-08-04,0.2429
2007-08-05,0.14976666666666666
2007-08-06,0.1344111111111111
2007-08-07,0.1508888888888889
2007-08-08,0.13286666666666666
2007-08-10,0.1333
2007-08-16,0.0915
2007-08-20,0.1333111111111111
2007-08-21,0.097
2007-08-25,0.12882222222222223
2007-09-01,0.16461440920829773
2007-09-03,0.10695555555555555
2007-09-04,0.1869
2007-09-05,0.1506111111111111
2007-09-06,0.17735714285714285
2007-09-08,0.13148321997788218
2007-09-09,0.11193333333333333
2007-09-10,0.11225555555555555
2007-09-13,0.14086666666666667
2007-09-23,0.17836666666666667
2007-09-24,0.15897117995992302
2007-10-01,0.15246666666666667
2007-10-04,0.5247
2007-10-12,0.5213
2007-10-14,0.41494444444444445
2007-10-16,0.17702222222222222
2007-10-20,0.5337333333333333
2007-10-21,0.5103222222222222
2007-10-22,0.4287666666666667
2007-10-27,0.5115666666666666
2007-10-30,0.6876777777777777
2007-10-31,0.45255555555555554
2007-11-05,0.6245
2007-11-06,0.6236222222222222
2007-11-09,0.7089444444444445
2007-11-11,0.5578444444444445
2007-11-16,0.3931
2007-11-20,0.6289444444444444
2007-11-22,0.5321
2007-11-23,0.497975
2007-11-25,0.4915333333333333
2007-11-26,0.46757777777777776
2007-11-27,0.39585555555555557
