system:time_start,B1
2007-01-12,0.43164444444444444
2007-01-19,0.5528333333333333
2007-01-23,0.41964444444444443
2007-01-29,0.3552777777777778
2007-01-30,0.7309
2007-02-06,0.5531555555555555
2007-02-12,0.6004833333333334
2007-02-13,0.599
2007-02-17,0.65275
2007-02-22,0.6581444444444444
2007-02-24,0.6884444444444444
2007-02-28,0.6544666666666666
2007-03-01,0.6561
2007-03-03,0.8218
2007-03-05,0.6820333333333333
2007-03-28,0.8355666666666667
2007-04-04,0.6598222222222222
2007-04-05,0.7490888888888889
2007-04-14,0.646888888888889
2007-04-17,0.4768222222222222
2007-04-26,0.7383
2007-04-27,0.6316400319337845
2007-05-01,0.4154833333333333
2007-05-04,0.3784789890050888
2007-05-23,0.5526
2007-06-18,0.18133333333333332
2007-06-21,0.17585874668189458
2007-06-30,0.1317222222222222
2007-07-01,0.14074444444444445
2007-07-02,0.1624
2007-07-09,0.12153333333333333
2007-07-10,0.1242111111111111
2007-07-11,0.14735555555555555
2007-07-12,0.15761111111111112
2007-07-15,0.15024444444444443
2007-07-16,0.15063225129577848
2007-07-17,0.13086666666666666
2007-07-18,0.13194444444444445
2007-07-20,0.11043333333333333
2007-07-21,0.12837777777777779
2007-07-22,0.17161111111111113
2007-08-01,0.1502604495201792
2007-08-02,0.11655555555555557
2007-08-03,0.14157777777777777
2007-08-10,0.11862177257537843
2007-08-15,0.11781111111111112
2007-08-18,0.13966666666666666
2007-08-19,0.1501111111111111
2007-08-23,0.14084444444444444
2007-08-27,0.12247777777777778
2007-09-03,0.13927777777777778
2007-09-04,0.13534444444444443
2007-09-10,0.1212
2007-09-12,0.16176666666666667
2007-09-13,0.14296666666666666
2007-09-14,0.12646666666666667
2007-09-17,0.17772222222222223
2007-09-19,0.17856666666666668
2007-09-20,0.1149
2007-09-21,0.15032222222222222
2007-09-22,0.13462222222222223
2007-09-24,0.13464444444444446
2007-09-25,0.14591234604358674
2007-10-07,0.1537
2007-10-08,0.16416666666666666
2007-10-10,0.12756666666666666
2007-10-13,0.15668888888888888
2007-10-20,0.3357987425247828
2007-10-31,0.27253333333333335
2007-11-01,0.6304166666666666
2007-11-02,0.5516222222222222
2007-11-04,0.4694888888888889
2007-11-05,0.5422333333333333
2007-11-07,0.25708333333333333
2007-11-10,0.7275
2007-11-13,0.42883333333333334
2007-11-15,0.2917
2007-11-26,0.7239777777777777
