system:time_start,B1
2007-02-07,0.9358555555555556
2007-02-11,0.8645666666666667
2007-02-15,0.4621571428571429
2007-02-22,0.8203888888888888
2007-02-24,0.8794444444444445
2007-02-25,0.738
2007-03-05,0.8644
2007-03-08,0.6462
2007-03-14,0.6967777777777777
2007-03-23,0.8936888888888889
2007-03-24,0.7016777777777777
2007-03-25,0.9226
2007-03-26,0.8918222222222223
2007-03-30,0.8946
2007-04-05,0.8095509643554688
2007-04-06,0.8626777777777778
2007-04-07,0.7885581375439962
2007-04-08,0.7987333333333333
2007-04-11,0.8990714285714285
2007-04-12,0.9270444444444444
2007-04-15,0.8932333333333333
2007-04-16,0.7919916081769126
2007-04-18,0.8879
2007-04-19,0.8874111111111112
2007-04-21,0.9052333333333333
2007-04-22,0.8904
2007-04-23,0.8525071341335774
2007-04-24,0.8958666666666667
2007-04-25,0.8674666666666667
2007-04-26,0.8816555555555555
2007-04-28,0.9289000000000001
2007-04-30,0.5556477308273315
2007-05-04,0.9067222222222222
2007-05-05,0.8907777777777778
2007-05-06,0.8990333333333334
2007-05-07,0.8690807283328129
2007-05-09,0.8824111111111111
2007-05-15,0.8815714285714286
2007-05-16,0.8851222222222223
2007-05-19,0.8661
2007-05-20,0.7030111111111111
2007-05-22,0.43117777777777777
2007-05-23,0.8060598332722981
2007-05-26,0.7104285714285714
2007-05-27,0.5464285714285714
2007-05-28,0.844588888888889
2007-05-29,0.7184555555555555
2007-05-30,0.8269111111111112
2007-05-31,0.6521
2007-06-01,0.6565100434724023
2007-06-03,0.7471
2007-06-05,0.8744333333333333
2007-06-06,1.0713
2007-06-08,0.6345888888888889
2007-06-10,0.5447666666666667
2007-06-14,0.35784444444444446
2007-06-25,0.1707
2007-06-26,0.17893947513997555
2007-06-30,0.15008888888888888
2007-07-02,0.15512222222222222
2007-07-03,0.7131
2007-07-05,0.09931111111111111
2007-07-07,0.3084
2007-07-08,0.11971428571428572
2007-07-09,0.13503333333333334
2007-07-10,0.1692
2007-07-11,0.13041111111111112
2007-07-12,0.1402893283691671
2007-07-13,0.07798888888888889
2007-07-14,0.10236666666666666
2007-07-15,0.10156666666666667
2007-07-16,0.08772222222222222
2007-07-17,0.08355555555555556
2007-07-18,0.09555555555555556
2007-07-19,0.09556492589081035
2007-07-20,0.09498888888888889
2007-07-21,0.12615555555555555
2007-07-25,0.34292222222222224
2007-07-28,0.08995141040507484
2007-07-29,0.11264444444444445
2007-07-30,0.0853
2007-07-31,0.11525555555555556
2007-08-01,0.05402222222222222
2007-08-02,0.09525714285714285
2007-08-05,0.07124444444444444
2007-08-07,0.07388888888888889
2007-08-10,0.08353333333333333
2007-08-12,0.09817777777777778
2007-08-15,0.2158
2007-08-16,0.07546666666666667
2007-08-17,0.10691111111111111
2007-08-18,0.08396666666666666
2007-08-19,0.08973333333333333
2007-08-22,0.06116666666666667
2007-08-25,0.1304
2007-08-30,0.07434444444444445
2007-08-31,0.07735555555555555
2007-09-06,0.09091111111111111
2007-09-07,0.07038888888888889
2007-09-16,0.07731111111111111
2007-09-18,0.08738888888888889
2007-09-19,0.0819
2007-09-24,0.13138571428571427
2007-09-26,0.0817
2007-10-05,0.3141888888888889
2007-10-15,0.6791777777777778
2007-10-16,0.7159333333333333
2007-10-20,0.8470666666666666
2007-10-23,0.6998
2007-10-26,0.7916
2007-10-28,0.5846444444444444
2007-10-29,0.6241
2007-11-04,0.5535
