system:time_start,B1
2007-02-11,0.2705
2007-02-13,0.5271625
2007-02-14,0.24493333333333334
2007-02-16,0.6749
2007-02-18,0.5319666666666667
2007-02-19,0.5216555555555555
2007-02-22,0.3579625
2007-02-24,0.3795888888888889
2007-02-25,0.3253875
2007-02-26,0.3928
2007-03-01,0.21033333333333334
2007-03-02,0.5905333333333334
2007-03-05,0.3397
2007-03-06,0.39454285714285714
2007-03-07,0.39643769975304605
2007-03-09,0.21538101172074675
2007-03-13,0.8006777777777778
2007-03-16,0.726311981678009
2007-03-18,0.5205
2007-03-21,0.5314777777777778
2007-03-22,0.6183333333333333
2007-03-23,0.43112393468618393
2007-03-25,0.5427004741442831
2007-03-26,0.5996777777777778
2007-03-29,0.7611166666666667
2007-04-01,0.7226166666666667
2007-04-04,0.7717499999999999
2007-04-05,0.7888111111111111
2007-04-06,0.7816714285714286
2007-04-07,0.7101
2007-04-08,0.7152702132020677
2007-04-13,0.7035
2007-04-14,0.7142666666666667
2007-04-17,0.6111855966792387
2007-04-19,0.6653666666666667
2007-04-20,0.6041555555555556
2007-04-21,0.5906111111111111
2007-04-22,0.4225888888888889
2007-04-23,0.5414
2007-04-24,0.4863594306588173
2007-04-25,0.5666
2007-04-26,0.49704444444444446
2007-04-27,0.45465555555555554
2007-04-29,0.39361250000000003
2007-05-03,0.38334894891530275
2007-05-04,0.3829666666666667
2007-05-07,0.2765
2007-05-09,0.3691875
2007-05-10,0.4206
2007-05-11,0.3645
2007-05-13,0.18065
2007-05-14,0.1163
2007-05-15,0.3263375
2007-05-16,0.18458571428571427
2007-05-17,0.2745
2007-05-18,0.230925
2007-05-19,0.29723333333333335
2007-05-24,0.1755
2007-05-25,0.2164111111111111
2007-05-26,0.14552222222222222
2007-05-27,0.2594875
2007-05-28,0.17743333333333333
2007-05-30,0.253075
2007-06-02,0.11960235964996474
2007-06-03,0.12577777777777777
2007-06-04,0.15250294034679732
2007-06-05,0.11112857142857142
2007-06-06,0.10708888888888889
2007-06-11,0.09539079666137695
2007-06-14,0.12052857142857143
2007-06-15,0.16275
2007-06-16,0.17375000000000002
2007-06-17,0.12789999999999999
2007-06-18,0.14205
2007-06-21,0.1063
2007-06-22,0.0662625
2007-06-23,0.0703
2007-06-25,0.1165
2007-06-26,0.0868
2007-06-27,0.08807559556497468
2007-06-28,0.0779375
2007-06-29,0.037733333333333334
2007-07-01,0.2061
2007-07-02,0.1122
2007-07-04,0.08453727202415466
2007-07-05,0.07680000000000001
2007-07-06,0.05275714285714286
2007-07-07,0.08585
2007-07-10,0.06046666666666667
2007-07-11,0.05823333333333333
2007-07-12,0.07111111111111111
2007-07-13,0.12664999999999998
2007-07-16,0.2158
2007-07-17,0.2074
2007-07-18,0.10176666666666667
2007-07-19,0.07588333333333333
2007-07-20,0.05171428571428571
2007-07-23,0.104
2007-07-24,0.0765
2007-07-25,0.0731
2007-07-26,0.0919625
2007-07-31,0.04296666666666667
2007-08-01,0.05223333333333333
2007-08-02,0.08716666666666667
2007-08-03,0.056244444444444444
2007-08-04,0.0627375
2007-08-05,0.06986666666666666
2007-08-07,0.06711666666666666
2007-08-08,0.06822222222222223
2007-08-09,0.0691
2007-08-10,0.08001111111111112
2007-08-12,0.0848
2007-08-13,0.09434444444444444
2007-08-17,0.048025
2007-08-18,0.08082500000000001
2007-08-19,0.48568333333333336
2007-08-20,0.07406666666666667
2007-08-24,0.08085714285714285
2007-08-25,0.08592222222222222
2007-08-28,0.11845
2007-09-02,0.07575555555555555
2007-09-03,0.080175
2007-09-05,0.077
2007-09-06,0.08076283639801873
2007-09-09,0.06938888888888889
2007-09-14,0.146675
2007-09-15,0.09493809428144903
2007-09-18,0.058062499999999996
2007-09-21,0.11465555555555555
2007-09-24,0.12823943637907506
2007-09-25,0.09348888888888889
2007-09-29,0.4466
2007-10-03,0.45458333333333334
2007-10-04,0.36822222222222223
2007-10-06,0.12193333333333334
2007-10-07,0.228075
2007-10-08,0.22898333333333332
2007-10-09,0.2152625
2007-10-12,0.140425
2007-10-17,0.16657777777777777
2007-10-19,0.2265
2007-10-21,0.36785
2007-10-26,0.336325
2007-10-28,0.5066111111111111
