system:time_start,B1
2007-01-02,0.5362666666666667
2007-01-03,0.44154444444444446
2007-01-04,0.372
2007-01-08,0.5273666666666667
2007-01-11,0.4658
2007-01-12,0.5131222222222223
2007-01-13,0.5599333333333333
2007-01-17,0.5745
2007-01-18,0.5467888888888889
2007-01-24,0.6435555555555555
2007-01-26,0.518
2007-01-31,0.7245
2007-02-01,0.5797444444444444
2007-02-02,0.5353888888888889
2007-02-10,0.5939333333333333
2007-02-13,0.5650777777777778
2007-02-14,0.6393222222222222
2007-02-26,0.6940444444444445
2007-03-02,0.6395439869131361
2007-03-03,0.6141666666666666
2007-03-08,0.19198888888888888
2007-03-10,0.7363888888888889
2007-03-11,0.7114888888888888
2007-03-13,0.7444888888888889
2007-03-16,0.7171333333333333
2007-03-20,0.7640333333333333
2007-03-21,0.7025777777777777
2007-03-23,0.6760777777777778
2007-03-24,0.6755555555555556
2007-03-25,0.6088637367884318
2007-03-31,0.7207
2007-04-01,0.7293000000000001
2007-04-02,0.6952111111111111
2007-04-03,0.6619050407648086
2007-04-04,0.7013222222222222
2007-04-08,0.7218666666666667
2007-04-10,0.6224120383963865
2007-04-11,0.7435444444444445
2007-04-13,0.7227222222222223
2007-04-14,0.7384333333333334
2007-04-15,0.7106333333333333
2007-04-16,0.6780888888888889
2007-04-17,0.7358444444444444
2007-04-19,0.5708384277979532
2007-04-20,0.6725111111111111
2007-04-22,0.6411333333333333
2007-04-27,0.6236
2007-05-07,0.6389444444444444
2007-05-12,0.4195895493030548
2007-05-13,0.5972222222222222
2007-05-14,0.6906
2007-05-18,0.4926222222222222
2007-05-19,0.5235
2007-05-20,0.4645888888888889
2007-05-22,0.4887444444444444
2007-05-27,0.4026111111111111
2007-05-28,0.38587628092084614
2007-05-29,0.39026666666666665
2007-06-06,0.2891034161051114
2007-06-13,0.14485455909743905
2007-06-19,0.04814444444444445
2007-06-20,0.06422222222222222
2007-07-03,0.05517777777777778
2007-07-04,0.040933333333333335
2007-07-05,0.05117777777777778
2007-07-07,0.04964444444444444
2007-07-09,0.03344444444444444
2007-07-11,0.02213333333333333
2007-07-13,0.036177777777777774
2007-07-14,0.07304444444444444
2007-07-15,0.05408592445079018
2007-07-18,0.056655555555555556
2007-07-20,0.035644444444444444
2007-07-24,0.10584819689393044
2007-07-26,0.05452222222222222
2007-08-02,0.052422222222222224
2007-08-03,0.07592222222222222
2007-08-05,0.057166666666666664
2007-08-06,0.07992222222222223
2007-08-15,0.04236666666666667
2007-08-21,0.13276666666666667
2007-08-22,0.054733333333333335
2007-08-23,0.049744444444444445
2007-08-24,0.026077777777777776
2007-08-30,0.1388
2007-09-02,0.21961666666666668
2007-09-05,0.09223333333333333
2007-09-07,0.04738888888888888
2007-09-09,0.043533333333333334
2007-09-11,0.055
2007-09-16,0.04112222222222222
2007-09-17,0.05903285512557396
2007-09-18,0.024422222222222224
2007-09-19,0.044477777777777776
2007-09-26,0.05017089219731944
2007-09-27,0.03425555555555555
2007-10-02,0.029766666666666667
2007-10-05,0.09226666666666666
2007-10-11,0.0747
2007-10-12,0.061116895630583166
2007-10-13,0.04786666666666667
2007-10-15,0.09437777777777777
2007-10-16,0.06018888888888889
2007-10-17,0.029711111111111112
2007-10-19,0.06288702898168563
2007-10-22,0.07006666666666667
2007-10-29,0.5107111111111111
2007-10-30,0.46145555555555556
2007-10-31,0.37022222222222223
2007-11-03,0.42766666666666664
2007-11-06,0.5069888888888889
2007-11-08,0.5036333333333334
2007-11-12,0.45840000000000003
2007-11-14,0.5752777777777778
2007-11-17,0.4011333333333333
2007-11-18,0.4271333333333333
2007-11-19,0.37044444444444447
2007-11-21,0.4489
2007-11-22,0.4531
2007-11-23,0.3836111111111111
2007-11-24,0.5147
2007-11-25,0.4132444444444444
2007-11-26,0.4121222222222222
2007-11-27,0.38905555555555554
2007-11-29,0.5727555555555556
2007-12-04,0.4213
2007-12-05,0.3672666666666667
2007-12-06,0.3424333333333333
2007-12-07,0.4172666666666667
2007-12-08,0.46184444444444445
2007-12-09,0.4120888888888889
2007-12-10,0.5284666666666666
2007-12-12,0.3651111111111111
2007-12-14,0.4291888888888889
2007-12-16,0.46936666666666665
2007-12-19,0.3665
2007-12-20,0.3575666666666667
2007-12-21,0.5237888888888889
2007-12-27,0.3942555555555556
2007-12-28,0.5068666666666667
2007-12-29,0.47224444444444447
2007-12-30,0.4520777777777778
