system:time_start,B1
2007-02-05,0.5780444444444445
2007-02-08,0.7912750000000001
2007-02-10,0.783925
2007-02-11,0.8075
2007-02-13,0.7329333333333333
2007-02-15,0.45545555555555556
2007-02-16,0.7117166666666667
2007-02-17,0.7680222222222222
2007-02-18,0.7918999999999999
2007-02-19,0.6990166666666667
2007-02-20,0.43829999999999997
2007-02-21,0.7797333333333334
2007-03-23,0.726
2007-03-24,0.88575
2007-03-29,0.8695333333333334
2007-03-30,0.8065777777777777
2007-03-31,0.8301777777777778
2007-04-01,0.8035222222222222
2007-04-02,0.8107
2007-04-03,0.8175
2007-04-04,0.8046
2007-04-05,0.8186111111111111
2007-04-06,0.7642562845093863
2007-04-07,0.8220555555555555
2007-04-09,0.8373333333333334
2007-04-12,0.7720111111111111
2007-04-13,0.7205
2007-04-15,0.8842
2007-04-19,0.8218
2007-04-20,0.64375
2007-04-22,0.8156
2007-04-23,0.8062888888888888
2007-04-24,0.7620384120835199
2007-04-27,0.8231444444444445
2007-04-29,0.8160499999999999
2007-05-04,0.8083333333333333
2007-05-05,0.8054333333333333
2007-05-06,0.4858222222222222
2007-05-08,0.7945337349965023
2007-05-09,0.8105666666666667
2007-05-10,0.7527058349902813
2007-05-11,0.7772833333333333
2007-05-12,0.78035
2007-05-14,0.8519
2007-05-15,0.7326833333333334
2007-05-16,0.548975
2007-05-17,0.8368333333333333
2007-05-18,0.7582222222222222
2007-05-19,0.7837500000000001
2007-05-20,0.7654555555555556
2007-05-21,0.7781222222222223
2007-05-27,0.7182666666666666
2007-05-28,0.7090444444444445
2007-05-30,0.7385999999999999
2007-05-31,0.6928777777777778
2007-06-05,0.6093333333333334
2007-06-06,0.46975555555555554
2007-06-08,0.31235555555555555
2007-06-17,0.1515
2007-06-22,0.21824
2007-06-23,0.18481666666666666
2007-06-24,0.18623333333333333
2007-06-25,0.2009504642053084
2007-06-26,0.21184999999999998
2007-06-27,0.22107938095873053
2007-06-29,0.20729999999999998
2007-07-01,0.191
2007-07-02,0.18086666666666668
2007-07-03,0.17517777777777777
2007-07-04,0.22625413540452718
2007-07-05,0.19501666666666667
2007-07-06,0.20579717199325562
2007-07-07,0.1374111111111111
2007-07-08,0.14805555555555555
2007-07-09,0.06783333333333333
2007-07-10,0.19934444444444446
2007-07-11,0.1709841172328362
2007-07-12,0.18823333333333334
2007-07-13,0.2114572290102641
2007-07-14,0.18982222222222223
2007-07-15,0.19922222222222222
2007-07-16,0.18488888888888888
2007-07-17,0.15936666666666666
2007-07-18,0.20055
2007-07-19,0.21027777777777779
2007-07-20,0.09065
2007-07-21,0.14407777777777778
2007-07-26,0.15155555555555555
2007-07-27,0.12195555555555555
2007-07-28,0.13904444444444444
2007-07-29,0.17883333333333334
2007-07-30,0.16034444444444446
2007-08-03,0.15026666666666666
2007-08-06,0.17127777777777778
2007-08-10,0.08575
2007-08-16,0.1985
2007-08-25,0.3404
2007-08-26,0.11230000000000001
2007-08-30,0.17166185850699742
2007-08-31,0.1416
2007-09-02,0.12715555555555555
2007-09-08,0.2977
2007-09-11,0.1256
2007-09-18,0.1759777777777778
2007-09-19,0.18023333333333333
2007-09-29,0.37601813673973083
2007-09-30,0.33903333333333335
2007-10-01,0.4336024537335271
2007-10-03,0.694
2007-10-04,0.5673333333333334
2007-10-10,0.4298166666666667
2007-10-11,0.6723777777777779
2007-10-12,0.6006
2007-10-14,0.691575
2007-10-15,0.6847
2007-10-26,0.6221333333333333
2007-10-27,0.2878
2007-11-04,0.7556111111111111
2007-11-05,0.4688
