system:time_start,B1
2007-02-03,0.48488888888888887
2007-02-08,0.6372857142857142
2007-02-11,0.7740285714285714
2007-02-13,0.6472
2007-02-24,0.78476
2007-03-17,0.7014013926188151
2007-03-23,0.6661666666666667
2007-03-26,0.7355783036351203
2007-03-30,0.8097833333333333
2007-04-03,0.8394
2007-04-05,0.809025
2007-04-06,0.8248222222222222
2007-04-07,0.85215
2007-04-08,0.8248888888888889
2007-04-12,0.7759111111111111
2007-04-13,0.60575
2007-04-16,0.82525
2007-04-18,0.8425
2007-04-20,0.8178000000000001
2007-04-21,0.8203222222222223
2007-04-22,0.8346166666666667
2007-04-23,0.8166555555555556
2007-04-24,0.8387111111111111
2007-04-26,0.7709111111111111
2007-04-28,0.9345749999999999
2007-04-29,0.81912
2007-05-01,0.7858666666666667
2007-05-03,0.8016666666666666
2007-05-04,0.7939714285714286
2007-05-05,0.8178666666666667
2007-05-06,0.7954333333333333
2007-05-07,0.7813777777777777
2007-05-17,0.5780833333333333
2007-05-23,0.78914
2007-05-24,0.4779333333333333
2007-05-27,0.5719777777777778
2007-05-29,0.7363888888888889
2007-05-30,0.7952
2007-06-01,0.7357857142857143
2007-06-02,0.5952666666666666
2007-06-05,0.721999263159434
2007-06-06,0.49422
2007-06-07,0.678525
2007-06-08,0.5635333333333333
2007-06-09,0.557
2007-06-17,0.15673333333333334
2007-06-19,0.318375
2007-06-21,0.3056
2007-06-23,0.16322857142857142
2007-06-24,0.2949
2007-06-26,0.25325
2007-06-28,0.2281084859958062
2007-06-30,0.15660791897347995
2007-07-01,0.14253333333333335
2007-07-03,0.1769
2007-07-06,0.12783333333333333
2007-07-07,0.1053790926432237
2007-07-08,0.11975714285714287
2007-07-09,0.10168888888888888
2007-07-10,0.11651111111111111
2007-07-11,0.11671111111111111
2007-07-12,0.11415555555555555
2007-07-13,0.0987
2007-07-14,0.08649488715444292
2007-07-15,0.12738888888888888
2007-07-17,0.1101
2007-07-18,0.1131
2007-07-19,0.16301666666666667
2007-07-20,0.11164444444444445
2007-07-21,0.13312222222222223
2007-07-23,0.13255555555555557
2007-07-25,0.16527142857142857
2007-07-30,0.10290277817924817
2007-07-31,0.10212222222222221
2007-08-01,0.5076333333333334
2007-08-03,0.08842222222222222
2007-08-05,0.1700142857142857
2007-08-06,0.21095
2007-08-10,0.1382
2007-08-11,0.07815555555555556
2007-08-13,0.11262222222222223
2007-08-19,0.08398888888888889
2007-08-22,0.09805555555555555
2007-08-28,0.3827333333333333
2007-08-31,0.07902151457071305
2007-09-02,0.11045555555555556
2007-09-04,0.13498333333333334
2007-09-05,0.13974444444444445
2007-09-07,0.06581111111111111
2007-09-16,0.0685
2007-09-24,0.14128888888888888
2007-09-28,0.23455714285714285
2007-10-02,0.4572333333333333
2007-10-07,0.3685714285714286
2007-10-08,0.5379333333333334
2007-10-14,0.431825
2007-10-21,0.1989
2007-10-27,0.24911111111111112
2007-11-02,0.457375
