system:time_start,B1
2007-01-03,0.3123888888888889
2007-01-10,0.7714
2007-01-11,0.7700888888888889
2007-01-12,0.6656111111111112
2007-01-15,0.8204
2007-01-16,0.6076444444444444
2007-01-18,0.7026
2007-01-19,0.6949
2007-01-22,0.39768333333333333
2007-01-23,0.7498333333333334
2007-01-27,0.7875800000000001
2007-01-30,0.7355
2007-02-09,0.80108
2007-02-14,0.808
2007-02-17,0.7101000000000001
2007-02-18,0.8522
2007-02-19,0.8024777777777777
2007-03-01,0.8742666666666666
2007-03-02,0.8406222222222223
2007-03-05,0.8095222222222223
2007-03-07,0.7933111111111111
2007-03-15,0.879211111111111
2007-03-16,0.8557625
2007-03-18,0.8101444444444444
2007-03-19,0.6399649977684021
2007-03-22,0.8750333333333333
2007-03-26,0.8714333333333333
2007-03-27,0.8601222222222222
2007-03-31,0.8485444444444444
2007-04-04,0.7074506525039673
2007-04-05,0.8480333333333333
2007-04-06,0.8477666666666667
2007-04-07,0.8502333333333333
2007-04-08,0.8482333333333333
2007-04-09,0.8423888888888889
2007-04-10,0.8464555555555555
2007-04-11,0.8193888888888889
2007-04-12,0.8547666666666667
2007-04-14,0.7711777777777777
2007-04-18,0.6301222222222223
2007-04-22,0.5687444444444444
2007-04-24,0.6208222222222223
2007-04-30,0.4880666666666667
2007-05-01,0.4553333333333333
2007-05-11,0.3677111111111111
2007-05-12,0.35506666666666664
2007-05-19,0.5109666666666667
2007-05-20,0.32211666666666666
2007-05-22,0.26432222222222224
2007-05-25,0.31627777777777777
2007-05-26,0.19453333333333334
2007-05-27,0.17488333333333334
2007-05-29,0.22045
2007-05-30,0.4075
2007-05-31,0.20780281224091848
2007-06-01,0.14706666666666668
2007-06-07,0.16892744600772858
2007-06-11,0.14276
2007-06-16,0.099529733851552
2007-06-17,0.11334444444444444
2007-06-19,0.1183
2007-06-20,0.06722222222222222
2007-06-21,0.13095
2007-06-26,0.08125
2007-06-29,0.07175555555555556
2007-06-30,0.06888888888888889
2007-07-02,0.08442222222222222
2007-07-03,0.07256666666666667
2007-07-04,0.06715555555555555
2007-07-05,0.06954444444444444
2007-07-06,0.1097
2007-07-07,0.04203333333333333
2007-07-12,0.07393333333333334
2007-07-13,0.07757777777777777
2007-07-14,0.059422222222222223
2007-07-15,0.06488333333333333
2007-07-16,0.067
2007-07-17,0.058611111111111114
2007-07-19,0.05344444444444445
2007-07-22,0.1385
2007-07-23,0.07441111111111111
2007-07-24,0.1354
2007-07-25,0.06146666666666667
2007-07-27,0.07466666666666666
2007-07-28,0.07433333333333333
2007-07-29,0.06456666666666666
2007-07-30,0.0936875
2007-07-31,0.06303333333333333
2007-08-03,0.0803047560397784
2007-08-05,0.0611
2007-08-06,0.057666666666666665
2007-08-07,0.07980000000000001
2007-08-09,0.07625555555555555
2007-08-10,0.06955828612782061
2007-08-12,0.07268888888888889
2007-08-14,0.0697
2007-08-17,0.10293333333333334
2007-08-18,0.06753333333333333
2007-08-19,0.06016514478862286
2007-08-20,0.14033333333333334
2007-08-21,0.24712
2007-08-26,0.18126666666666666
2007-08-29,0.06373333333333334
2007-09-01,0.0623
2007-09-07,0.12386666666666667
2007-09-08,0.08394
2007-09-17,0.1216
2007-09-29,0.09041111111111111
2007-10-06,0.0832391891154978
2007-10-10,0.0401125
2007-10-11,0.0963
2007-10-15,0.0685888888888889
2007-10-17,0.071
2007-10-18,0.04658888888888889
2007-10-29,0.16987099635243416
2007-10-31,0.16713333333333333
2007-11-03,0.32453333333333334
2007-11-04,0.26614444444444446
2007-11-06,0.34104444444444443
2007-11-09,0.3269888888888889
2007-11-16,0.3914888888888889
2007-11-19,0.6306777777777778
2007-11-20,0.6702625
2007-11-21,0.5854
2007-11-25,0.4457888888888889
2007-11-27,0.5851444444444445
2007-11-28,0.5597777777777778
2007-11-29,0.6338
2007-11-30,0.5892888888888889
2007-12-01,0.608675
2007-12-02,0.4920555555555556
2007-12-03,0.5434888888888889
2007-12-04,0.6031333333333333
2007-12-09,0.35394444444444445
2007-12-10,0.7239333333333333
2007-12-11,0.6046111111111111
2007-12-16,0.6644222222222222
2007-12-18,0.5746444444444444
2007-12-22,0.6447
2007-12-23,0.7939
2007-12-27,0.7116111111111111
2007-12-29,0.5818111111111111
2007-12-30,0.37753333333333333
