system:time_start,B1,B1_interpolate
2018-01-13,0.3195249636967976,0.3195249636967976
2018-01-14,0.7655111111111111,0.7655111111111111
2018-01-15,,
2018-01-16,,
2018-01-17,,0.680891279888153
2018-01-18,,0.736245879044003
2018-01-19,,0.7373007172997792
2018-01-20,0.596271448665195,0.596271448665195
2018-01-21,0.7383555555555555,0.7383555555555555
2018-01-22,0.9002,0.9002
2018-01-23,0.7504222222222222,0.7504222222222222
2018-01-24,,0.727336374401163
2018-01-25,,0.7504222222222222
2018-01-26,,0.6505831721429471
2018-01-27,,0.6524016906614656
2018-01-28,0.7051,0.7051
2018-01-29,0.4962272942066192,0.4962272942066192
2018-01-30,,0.6524016906614656
2018-01-31,,0.6260525359921985
2018-02-01,0.7558777777777778,0.7558777777777778
2018-02-02,,0.6559885674052768
2018-02-03,,0.7059331725915272
2018-02-04,,0.7059331725915272
2018-02-05,0.6559885674052768,0.6559885674052768
2018-02-06,,0.7059331725915272
2018-02-07,,0.7079079346791662
2018-02-08,,0.7059331725915272
2018-02-09,,0.7019014265597813
2018-02-10,,0.7019014265597813
2018-02-11,,0.7248578561370336
2018-02-12,,0.7248578561370336
2018-02-13,0.7478142857142858,0.7478142857142858
2018-02-14,,0.7226435819043053
2018-02-15,,0.7227583851852677
2018-02-16,,0.7248578561370336
2018-02-17,,0.7204293076715772
2018-02-18,,0.7248578561370336
2018-02-19,,0.751304761904762
2018-02-20,,0.7385763529459636
2018-02-21,,0.7529892074066151
2018-02-22,,0.7385763529459636
2018-02-23,,0.7552543008459939
2018-02-24,0.6674111111111112,0.6674111111111112
2018-02-25,0.8386888888888889,0.8386888888888889
2018-02-26,,0.7385763529459636
2018-02-27,,0.7385763529459636
2018-02-28,,0.8183555555555555
2018-03-01,,0.7982904556516617
2018-03-02,0.7096290588378906,0.7096290588378906
2018-03-03,0.8183555555555555,0.8183555555555555
2018-03-04,,0.8275944444444444
2018-03-05,0.8368333333333333,0.8368333333333333
2018-03-06,0.7139714285714286,0.7139714285714286
2018-03-07,,0.7961101952500654
2018-03-08,,0.8275944444444444
2018-03-09,,0.7717912698412699
2018-03-10,,0.8296111111111111
2018-03-11,,0.8130016238014449
2018-03-12,0.8296111111111111,0.8296111111111111
2018-03-13,,0.8517722222222222
2018-03-14,0.8739333333333333,0.8739333333333333
2018-03-15,,0.8171965517584482
2018-03-16,,0.8015331418196361
2018-03-17,,0.8082031801223755
2018-03-18,0.7291329503059387,0.7291329503059387
2018-03-19,,0.7885164751529694
2018-03-20,,0.8479
2018-03-21,0.8479,0.8479
2018-03-22,,0.8635285714285714
2018-03-23,0.8791571428571429,0.8791571428571429
2018-03-24,,0.8690506802721089
2018-03-25,,0.8690506802721089
2018-03-26,,0.8791571428571429
2018-03-27,,0.8816230158730158
2018-03-28,,0.8791571428571429
2018-03-29,,0.881623015873016
2018-03-30,0.8840888888888888,0.8840888888888888
2018-03-31,,0.8751355851599897
2018-04-01,,0.8803900793650794
2018-04-02,,0.8749744708994708
2018-04-03,,0.8730833333333333
2018-04-04,,0.8673507936507936
2018-04-05,,0.8620777777777778
2018-04-06,,0.8268750318950026
2018-04-07,,0.8620777777777778
2018-04-08,0.8620777777777778,0.8620777777777778
2018-04-09,0.8558857142857142,0.8558857142857142
2018-04-10,0.8341765926837921,0.8341765926837921
2018-04-11,0.5506855249404907,0.5506855249404907
2018-04-12,,0.7094649846924677
2018-04-13,0.8682444444444445,0.8682444444444445
2018-04-14,0.832911111111111,0.832911111111111
2018-04-15,0.8623222222222222,0.8623222222222222
2018-04-16,,0.8059807120989239
2018-04-17,,0.832911111111111
2018-04-18,,0.7958222222222222
2018-04-19,,0.8178428571428571
2018-04-20,0.7401888888888889,0.7401888888888889
2018-04-21,,0.7849555555555556
2018-04-22,0.8297222222222222,0.8297222222222222
2018-04-23,0.8178428571428571,0.8178428571428571
2018-04-24,0.8275111111111111,0.8275111111111111
2018-04-25,0.8263777777777778,0.8263777777777778
2018-04-26,0.805463590614884,0.805463590614884
2018-04-27,0.6593891621218787,0.6593891621218787
2018-04-28,,0.7382056921720505
2018-04-29,0.8170222222222222,0.8170222222222222
2018-04-30,0.8135571428571429,0.8135571428571429
2018-05-01,0.8279555555555556,0.8279555555555556
2018-05-02,0.8019111111111111,0.8019111111111111
2018-05-03,,0.7337412202760909
2018-05-04,0.6655713294410706,0.6655713294410706
2018-05-05,0.7994206775903702,0.7994206775903702
2018-05-06,,0.8331770054618517
2018-05-07,0.8669333333333333,0.8669333333333333
2018-05-08,0.8441333333333334,0.8441333333333334
2018-05-09,,0.8441333333333334
2018-05-10,,0.8213453047458037
2018-05-11,0.8234666666666667,0.8234666666666667
2018-05-12,0.7964359142374109,0.7964359142374109
2018-05-13,,0.8234666666666667
2018-05-14,,0.8223398352203841
2018-05-15,,0.8222957348964832
2018-05-16,,0.8277853876813254
2018-05-17,,0.8258347829214732
2018-05-18,0.8481555555555556,0.8481555555555556
2018-05-19,,0.8360198668585883
2018-05-20,,0.8360198668585883
