system:time_start,B1,B1_interpolate
2018-01-03,0.4813470654189586,0.4813470654189586
2018-01-04,0.3599444444444444,0.3599444444444444
2018-01-05,,
2018-01-06,,0.3825333333333333
2018-01-07,,0.4051222222222222
2018-01-08,0.4051222222222222,0.4051222222222222
2018-01-09,,0.43705602944758204
2018-01-10,0.4689898366729418,0.4689898366729418
2018-01-11,,0.4642111111111111
2018-01-12,,0.44762253815023983
2018-01-13,0.4642111111111111,0.4642111111111111
2018-01-14,0.4096666666666666,0.4096666666666666
2018-01-15,,0.46295
2018-01-16,0.5162333333333333,0.5162333333333333
2018-01-17,,0.46295
2018-01-18,,0.47666852371957563
2018-01-19,0.4433611267142825,0.4433611267142825
2018-01-20,0.4704111111111111,0.4704111111111111
2018-01-21,0.4206999999999999,0.4206999999999999
2018-01-22,0.5766333333333333,0.5766333333333333
2018-01-23,0.4697666666666666,0.4697666666666666
2018-01-24,,0.5000627477447191
2018-01-25,,0.4537882432341575
2018-01-26,0.4537882432341575,0.4537882432341575
2018-01-27,0.4474666666666667,0.4474666666666667
2018-01-28,,0.47867756255953403
2018-01-29,,0.49112222222222224
2018-01-30,0.5347777777777778,0.5347777777777778
2018-01-31,,0.5074039192663299
2018-02-01,,0.5111013064221099
2018-02-02,,0.5347777777777778
2018-02-03,,0.5445216613951499
2018-02-04,0.5074039192663299,0.5074039192663299
2018-02-05,,0.5665352929664983
2018-02-06,,0.5313888888888889
2018-02-07,0.6256666666666667,0.6256666666666667
2018-02-08,0.5313888888888889,0.5313888888888889
2018-02-09,0.5693666666666667,0.5693666666666667
2018-02-10,,0.555797746533597
2018-02-11,0.5422288264005273,0.5422288264005273
2018-02-12,,0.6018199687558192
2018-02-13,0.6614111111111112,0.6614111111111112
2018-02-14,0.5504555555555556,0.5504555555555556
2018-02-15,0.6209,0.6209
2018-02-16,,0.6131833333333334
2018-02-17,0.6054666666666667,0.6054666666666667
2018-02-18,0.5847666666666667,0.5847666666666667
2018-02-19,0.5690966846602934,0.5690966846602934
2018-02-20,0.5514562394883897,0.5514562394883897
2018-02-21,,0.550539230855306
2018-02-22,0.5496222222222222,0.5496222222222222
2018-02-23,,0.5457722222222222
2018-02-24,0.5419222222222222,0.5419222222222222
2018-02-25,0.5444,0.5444
2018-02-26,,0.5444
2018-02-27,,0.5577700409310204
2018-02-28,0.5711400818620409,0.5711400818620409
2018-03-01,,0.560808436793993
2018-03-02,,0.5636561888124632
2018-03-03,,0.5641887705351748
2018-03-04,,0.5711400818620409
2018-03-05,,0.5905153624062267
2018-03-06,,0.5711400818620409
2018-03-07,0.5636561888124632,0.5636561888124632
2018-03-08,0.6174670513656404,0.6174670513656404
2018-03-09,0.6555,0.6555
2018-03-10,,0.6174670513656404
2018-03-11,,0.5895036418602105
2018-03-12,,0.6174670513656404
2018-03-13,,0.5794771865391731
2018-03-14,,0.5976939517456072
2018-03-15,,0.5843680570895877
2018-03-16,0.5034543730783463,0.5034543730783463
2018-03-17,,0.6042524317060798
2018-03-18,,0.5849660754280621
2018-03-19,,0.6104218280631525
2018-03-20,,0.6104218280631525
2018-03-21,0.6664777777777778,0.6664777777777778
2018-03-22,0.6613333333333333,0.6613333333333333
2018-03-23,0.3690127730369568,0.3690127730369568
2018-03-24,0.6466591406358613,0.6466591406358613
2018-03-25,0.7765222222222222,0.7765222222222222
2018-03-26,0.6456555555555555,0.6456555555555555
2018-03-27,,0.6424888888888889
2018-03-28,0.6393222222222222,0.6393222222222222
2018-03-29,,0.6643280423280423
2018-03-30,,0.6424888888888889
2018-03-31,,0.6459851851851851
2018-04-01,,0.6424888888888889
2018-04-02,0.6578333333333333,0.6578333333333333
2018-04-03,0.6408,0.6408
2018-04-04,0.6548444444444445,0.6548444444444445
2018-04-05,,0.6408
2018-04-06,,0.6224609997021403
2018-04-07,,0.6326443330354736
2018-04-08,0.5900775549598362,0.5900775549598362
2018-04-09,,0.6326443330354736
2018-04-10,0.6752111111111111,0.6752111111111111
2018-04-11,0.6095777777777778,0.6095777777777778
2018-04-12,0.6766777777777777,0.6766777777777777
2018-04-13,,0.6766777777777777
2018-04-14,,0.6938348930685608
2018-04-15,0.7498,0.7498
2018-04-16,0.6550269014279048,0.6550269014279048
2018-04-17,0.6801777777777778,0.6801777777777778
2018-04-18,,0.6656487136189143
2018-04-19,,0.6411388888888889
2018-04-20,,0.6552544444444445
