system:time_start,B1,B1_interpolate
2018-07-15,,0.09053379179924725
2018-07-16,0.08165,0.08165
2018-07-17,0.0899888888888889,0.0899888888888889
2018-07-18,0.103195097208023,0.103195097208023
2018-07-19,0.0756444444444444,0.0756444444444444
2018-07-20,0.0986,0.0986
2018-07-21,0.0961503436889913,0.0961503436889913
2018-07-22,,0.0774918385111623
2018-07-23,0.0588333333333333,0.0588333333333333
2018-07-24,0.0779444444444444,0.0779444444444444
2018-07-25,0.03928,0.03928
2018-07-26,0.0429666666666666,0.0429666666666666
2018-07-27,,0.05968491253654155
2018-07-28,0.0764031584064165,0.0764031584064165
2018-07-29,0.0625444444444444,0.0625444444444444
2018-07-30,,0.06627883057991656
2018-07-31,,0.0625444444444444
2018-08-01,0.0598888888888888,0.0598888888888888
2018-08-02,0.1173,0.1173
2018-08-03,,0.08062777777777774
2018-08-04,0.0439555555555555,0.0439555555555555
2018-08-05,0.1030555555555555,0.1030555555555555
2018-08-06,,0.08062777777777774
2018-08-07,,0.07871008637966562
2018-08-08,,0.08062777777777774
2018-08-09,,0.06834074074074069
2018-08-10,,0.1030555555555555
2018-08-11,,0.0884035427689148
2018-08-12,,0.0884035427689148
2018-08-13,,0.08804458548146335
2018-08-14,0.0580111111111111,0.0580111111111111
2018-08-15,0.1092210493825376,0.1092210493825376
2018-08-16,,0.0844402623456344
2018-08-17,,0.0927005246912688
2018-08-18,,0.10326123425757439
2018-08-19,0.07618,0.07618
2018-08-20,,0.1042486416649818
2018-08-21,,0.10326123425757439
2018-08-22,0.1323172833299636,0.1323172833299636
2018-08-23,,0.10128641944275954
2018-08-24,0.0702555555555555,0.0702555555555555
2018-08-25,,0.07582777777777774
2018-08-26,0.0814,0.0814
2018-08-27,,0.08967787187900803
2018-08-28,,0.0814
2018-08-29,,0.0996584501256545
2018-08-30,,0.0996584501256545
2018-08-31,0.117916900251309,0.117916900251309
2018-09-01,,0.117916900251309
2018-09-02,,0.1517759501256545
2018-09-03,,0.1691484501256545
2018-09-04,,0.16538082007539268
2018-09-05,,0.1691484501256545
2018-09-06,0.22038,0.22038
2018-09-07,,0.17994624999999995
2018-09-08,0.1395124999999999,0.1395124999999999
2018-09-09,,0.19245458333333326
2018-09-10,,0.1899529166666666
2018-09-11,,0.19495624999999994
2018-09-12,,0.2006769444444444
2018-09-13,0.2504,0.2504
2018-09-14,,0.20723152777777779
2018-09-15,,0.21462
2018-09-16,,0.21462
2018-09-17,,0.17884
2018-09-18,0.17884,0.17884
2018-09-19,,0.16099627673943834
2018-09-20,,0.16099627673943834
2018-09-21,,0.1431525534788767
2018-09-22,0.1431525534788767,0.1431525534788767
2018-09-23,,0.1305657306320137
2018-09-24,0.1179789077851507,0.1179789077851507
2018-09-25,,0.15262945389257535
2018-09-26,0.18728,0.18728
2018-09-27,,0.18728
2018-09-28,,0.1927398638973736
2018-09-29,,0.18728
2018-09-30,,0.2424631723355452
2018-10-01,,0.3139025
2018-10-02,,0.30353390347332426
2018-10-03,,0.3139025
2018-10-04,,0.32650310137734295
2018-10-05,,0.32650310137734295
2018-10-06,0.440525,0.440525
2018-10-07,0.2311,0.2311
2018-10-08,0.3448620173666212,0.3448620173666212
2018-10-09,0.3393793018539746,0.3393793018539746
2018-10-10,0.3779,0.3779
2018-10-11,,0.3448620173666212
2018-10-12,,0.3544375
2018-10-13,,0.3544375
2018-10-14,0.330975,0.330975
2018-10-15,,0.345625
2018-10-16,0.360275,0.360275
2018-10-17,,0.360275
2018-10-18,,0.40878125
2018-10-19,0.4572875,0.4572875
2018-10-20,,0.3584086309523809
2018-10-21,,0.40878125
2018-10-22,,0.32358263888888883
2018-10-23,,0.33422638888888884
2018-10-24,0.1898777777777777,0.1898777777777777
2018-10-25,,0.33422638888888884
2018-10-26,,0.3315654513888888
2018-10-27,,0.33422638888888884
2018-10-28,,0.3558854166666666
2018-10-29,,0.3558854166666666
2018-10-30,0.478575,0.478575
2018-10-31,0.3999875,0.3999875
2018-11-01,,0.37676041666666665
2018-11-02,0.3535333333333333,0.3535333333333333
2018-11-03,0.4770749999999999,0.4770749999999999
2018-11-04,,0.43853124999999993
2018-11-05,,0.4870527777777777
2018-11-06,,
2018-11-07,,
2018-11-08,0.6305499999999999,0.6305499999999999
