system:time_start,B1,B1_interpolate
2018-06-24,0.1727981458008289,0.1727981458008289
2018-06-25,0.2311,0.2311
2018-06-26,0.1681888888888889,0.1681888888888889
2018-06-27,0.1767,0.1767
2018-06-28,0.2158,0.2158
2018-06-29,,0.19857777777777774
2018-06-30,0.1813555555555555,0.1813555555555555
2018-07-01,0.2454,0.2454
2018-07-02,0.2267195866727829,0.2267195866727829
2018-07-03,0.1583888888888888,0.1583888888888888
2018-07-04,,0.17614444444444438
2018-07-05,0.1939,0.1939
2018-07-06,0.3404444444444444,0.3404444444444444
2018-07-07,,0.3458722222222222
2018-07-08,0.3513,0.3513
2018-07-09,0.1777,0.1777
2018-07-10,0.24604,0.24604
2018-07-11,0.1035753062972,0.1035753062972
2018-07-12,0.1080888888888888,0.1080888888888888
2018-07-13,0.1071375,0.1071375
2018-07-14,0.1014555555555555,0.1014555555555555
2018-07-15,0.08700922716856,0.08700922716856
2018-07-16,0.1174942065000534,0.1174942065000534
2018-07-17,,0.17672195954322817
2018-07-18,0.2359497125864029,0.2359497125864029
2018-07-19,0.0760444444444444,0.0760444444444444
2018-07-20,,0.1479111111111111
2018-07-21,,0.11197777777777776
2018-07-22,,0.1134333333333333
2018-07-23,0.1479111111111111,0.1479111111111111
2018-07-24,0.1134333333333333,0.1134333333333333
2018-07-25,0.1508976594555378,0.1508976594555378
2018-07-26,0.1211981615988413,0.1211981615988413
2018-07-27,0.20085,0.20085
2018-07-28,0.10424,0.10424
2018-07-29,0.107225,0.107225
2018-07-30,0.1009999999999999,0.1009999999999999
2018-07-31,,0.10904984153570066
2018-08-01,,0.1112614025595011
2018-08-02,,0.1051835082023673
2018-08-03,0.1215228051190023,0.1215228051190023
2018-08-04,0.0945888888888888,0.0945888888888888
2018-08-05,0.0975444444444444,0.0975444444444444
2018-08-06,0.1297555555555555,0.1297555555555555
2018-08-07,,0.11308777777777776
2018-08-08,0.09642,0.09642
2018-08-09,0.1457386637880252,0.1457386637880252
2018-08-10,,0.1505171418290566
2018-08-11,,0.1457386637880252
2018-08-12,,0.1895393318940126
2018-08-13,,0.23334
2018-08-14,0.23334,0.23334
2018-08-15,,0.3143450377151701
2018-08-16,,0.3143450377151701
2018-08-17,,0.3143450377151701
2018-08-18,0.3953500754303402,0.3953500754303402
2018-08-19,,0.3143450377151701
2018-08-20,,0.23245281549294783
2018-08-21,,0.1636777777777777
2018-08-22,,0.18237461933824745
2018-08-23,0.0695555555555555,0.0695555555555555
2018-08-24,0.1636777777777777,0.1636777777777777
2018-08-25,,0.11840944444444441
2018-08-26,,0.13349888888888883
2018-08-27,,0.13349888888888883
2018-08-28,0.10332,0.10332
2018-08-29,0.19916,0.19916
2018-08-30,0.1209666666666666,0.1209666666666666
2018-08-31,,0.1977395713329315
2018-09-01,,0.15850534122202128
2018-09-02,0.1977395713329315,0.1977395713329315
2018-09-03,,0.15680978566646575
2018-09-04,0.11588,0.11588
2018-09-05,0.31592,0.31592
2018-09-06,,0.37441
2018-09-07,0.4329,0.4329
2018-09-08,,0.26936480621132586
2018-09-09,,0.2694311001525039
2018-09-10,,0.28676532097458834
2018-09-11,,0.2984377910334723
2018-09-12,,0.37441
2018-09-13,,0.28676532097458834
2018-09-14,,0.2519642914480633
2018-09-15,,0.28069115221790764
2018-09-16,,0.2519642914480633
2018-09-17,,0.2717962590598524
2018-09-18,0.1887792162597179,0.1887792162597179
2018-09-19,0.2386167466640472,0.2386167466640472
2018-09-20,0.2129761276801427,0.2129761276801427
2018-09-21,,0.2519642914480633
2018-09-22,,0.2464888888888889
2018-09-23,0.3043,0.3043
2018-09-24,0.2464888888888889,0.2464888888888889
2018-09-25,,0.36036354543235566
2018-09-26,0.4742382019758224,0.4742382019758224
2018-09-27,0.413012554248174,0.413012554248174
2018-09-28,0.5002800000000001,0.5002800000000001
2018-09-29,,0.4751941512447993
2018-09-30,,0.49624
2018-10-01,,0.4655317328413725
2018-10-02,0.4921999999999999,0.4921999999999999
2018-10-03,0.510292442804575,0.510292442804575
2018-10-04,,0.3286462214022875
2018-10-05,0.147,0.147
2018-10-06,,0.1680888888888889
2018-10-07,,0.15754444444444443
2018-10-08,,0.1680888888888889
2018-10-09,0.1680888888888889,0.1680888888888889
2018-10-10,,0.4514569444444444
2018-10-11,0.734825,0.734825
2018-10-12,0.752375,0.752375
2018-10-13,0.4184222222222222,0.4184222222222222
2018-10-14,0.339675,0.339675
2018-10-15,,0.42974999999999997
2018-10-16,0.519825,0.519825
2018-10-17,0.594975,0.594975
2018-10-18,,0.519825
2018-10-19,,0.48699917861510206
2018-10-20,0.3320975358453061,0.3320975358453061
2018-10-21,0.533925,0.533925
2018-10-22,0.6443125000000001,0.6443125000000001
2018-10-23,0.4332888888888889,0.4332888888888889
2018-10-24,,0.46149444444444443
2018-10-25,0.4897,0.4897
2018-10-26,,0.46149444444444443
2018-10-27,,0.44099814814814814
2018-10-28,,0.4897
2018-10-29,,
2018-10-30,0.3718,0.3718
2018-10-31,0.6294500000000001,0.6294500000000001
