system:time_start,B1,B1_interpolate
2018-02-17,0.6130979624059465,0.6130979624059465
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,0.7768775526315446
2018-02-22,,0.8050278073308013
2018-02-23,,0.8383
2018-02-24,,0.8180788581252393
2018-02-25,0.9406571428571427,0.9406571428571427
2018-02-26,,0.8327760217712423
2018-02-27,,0.8894785714285713
2018-02-28,,0.8512523809523809
2018-03-01,,0.8383
2018-03-02,0.8383,0.8383
2018-03-03,,0.7748
2018-03-04,,0.7802907407407408
2018-03-05,0.7113,0.7113
2018-03-06,,0.7912722222222223
2018-03-07,0.8712444444444445,0.8712444444444445
2018-03-08,,0.8035800432202173
2018-03-09,,0.8384426646262881
2018-03-10,,0.7631319498716083
2018-03-11,0.8056408848081317,0.8056408848081317
2018-03-12,0.5902913411458334,0.5902913411458334
2018-03-13,0.7100404143333435,0.7100404143333435
2018-03-14,,0.7630385694907961
2018-03-15,,0.8064202071666717
2018-03-16,,0.757748563034875
2018-03-17,0.9028,0.9028
2018-03-18,0.6655449867248535,0.6655449867248535
2018-03-19,,0.7039372069495065
2018-03-20,0.7423294271741595,0.7423294271741595
2018-03-21,0.8378661070399814,0.8378661070399814
2018-03-22,0.8390555555555556,0.8390555555555556
2018-03-23,,0.7633068694008721
2018-03-24,,0.8134095106654696
2018-03-25,,0.7633068694008721
2018-03-26,,0.7532404163850408
2018-03-27,0.7633068694008721,0.7633068694008721
2018-03-28,0.4910445378886329,0.4910445378886329
2018-03-29,0.7674159049987793,0.7674159049987793
2018-03-30,,0.8351436667851039
2018-03-31,0.9028714285714284,0.9028714285714284
2018-04-01,0.8876714285714286,0.8876714285714286
2018-04-02,,0.9028714285714284
2018-04-03,,0.8686211008827839
2018-04-04,0.9130333333333334,0.9130333333333334
2018-04-05,0.8051585407435894,0.8051585407435894
2018-04-06,0.8353359898355273,0.8353359898355273
2018-04-07,,0.8773679949177636
2018-04-08,0.9194,0.9194
2018-04-09,0.8868111111111111,0.8868111111111111
2018-04-10,0.8645888888888889,0.8645888888888889
2018-04-11,,0.7869491278171539
2018-04-12,0.709309366745419,0.709309366745419
2018-04-13,0.5593,0.5593
2018-04-14,0.6356708407402039,0.6356708407402039
2018-04-15,,0.6938865765430308
2018-04-16,,0.7611798648145464
2018-04-17,0.8866888888888889,0.8866888888888889
2018-04-18,,0.8237876031133864
2018-04-19,,0.8238854522722739
2018-04-20,,0.8741938015566932
2018-04-21,,0.8750578718490701
2018-04-22,0.8237876031133864,0.8237876031133864
2018-04-23,,0.8741938015566932
2018-04-24,,0.9180555555555556
2018-04-25,0.9246,0.9246
2018-04-26,0.9180555555555556,0.9180555555555556
2018-04-27,,0.8100578403769599
2018-04-28,,0.735877882109748
2018-04-29,,0.8087295864087058
2018-04-30,0.5537002086639404,0.5537002086639404
2018-05-01,0.9177,0.9177
2018-05-02,0.9183142857142856,0.9183142857142856
2018-05-03,0.9104222222222222,0.9104222222222222
2018-05-04,0.9105333333333332,0.9105333333333332
2018-05-05,,0.8762444444444444
2018-05-06,0.8419555555555556,0.8419555555555556
2018-05-07,0.9375,0.9375
2018-05-08,0.7944,0.7944
2018-05-09,,0.8303711111111112
2018-05-10,,0.7908
2018-05-11,,0.7480199591898539
2018-05-12,0.7872,0.7872
2018-05-13,0.6610857142857143,0.6610857142857143
2018-05-14,0.7066140816635555,0.7066140816635555
2018-05-15,0.8428830166975657,0.8428830166975657
2018-05-16,0.795170634356412,0.795170634356412
2018-05-17,,0.7863743043479352
2018-05-18,,0.815917185296916
2018-05-19,,0.815917185296916
2018-05-20,,0.815917185296916
2018-05-21,,0.8125582246358528
2018-05-22,0.83666373623742,0.83666373623742
2018-05-23,0.7867444444444445,0.7867444444444445
2018-05-24,0.8648444444444444,0.8648444444444444
2018-05-25,0.7693777777777778,0.7693777777777778
2018-05-26,0.8124714285714285,0.8124714285714285
2018-05-27,,0.8182010582010582
2018-05-28,,0.8124714285714285
2018-05-29,,0.8179201058201059
2018-05-30,,0.8124714285714285
2018-05-31,0.8635777777777778,0.8635777777777778
2018-06-01,0.7777111111111111,0.7777111111111111
2018-06-02,0.8077333333333333,0.8077333333333333
2018-06-03,0.8247444444444444,0.8247444444444444
2018-06-04,0.8367888888888889,0.8367888888888889
2018-06-05,0.7810222222222222,0.7810222222222222
2018-06-06,0.6885051724365779,0.6885051724365779
2018-06-07,0.7134508309364319,0.7134508309364319
2018-06-08,0.6252620512061648,0.6252620512061648
2018-06-09,0.7224718773788876,0.7224718773788876
2018-06-10,,0.5871549481336762
2018-06-11,,0.6252620512061648
2018-06-12,,0.43156610190073647
2018-06-13,,0.43156610190073647
2018-06-14,0.3035665518707699,0.3035665518707699
2018-06-15,0.2686598764525519,0.2686598764525519
2018-06-16,,0.36055269744664603
2018-06-17,,0.2686598764525519
2018-06-18,,0.2535711603567335
2018-06-19,,0.17757438267072034
2018-06-20,,0.16605310252772434
2018-06-21,,0.16605310252772434
2018-06-22,,0.1508422110078364
2018-06-23,0.0864888888888888,0.0864888888888888
2018-06-24,0.1668423646264606,0.1668423646264606
2018-06-25,0.1307,0.1307
2018-06-26,0.0889,0.0889
2018-06-27,,0.12545
2018-06-28,0.162,0.162
2018-06-29,,0.18158723307318156
2018-06-30,0.2011744661463631,0.2011744661463631
2018-07-01,0.1828777777777777,0.1828777777777777
2018-07-02,0.1520295329093933,0.1520295329093933
2018-07-03,0.1703938461967876,0.1703938461967876
2018-07-04,0.1909,0.1909
2018-07-05,0.3628,0.3628
2018-07-06,,0.2808845238137245
2018-07-07,,0.3253
2018-07-08,0.2889535714411735,0.2889535714411735
2018-07-09,0.3253,0.3253
2018-07-10,0.1613654536860329,0.1613654536860329
2018-07-11,0.1460888888888888,0.1460888888888888
2018-07-12,0.1258111111111111,0.1258111111111111
2018-07-13,0.1037,0.1037
2018-07-14,,0.0920222222222222
2018-07-15,0.0803444444444444,0.0803444444444444
2018-07-16,0.1112719895925786,0.1112719895925786
2018-07-17,0.1057312766734096,0.1057312766734096
2018-07-18,,0.0965902687706644
2018-07-19,0.0874492608679192,0.0874492608679192
2018-07-20,0.1126222222222222,0.1126222222222222
2018-07-21,,0.0874492608679192
2018-07-22,,0.11157346421126964
2018-07-23,0.0831888888888889,0.0831888888888889
2018-07-24,,0.13890928152269785
2018-07-25,0.1946296741565068,0.1946296741565068
2018-07-26,0.0759,0.0759
2018-07-27,0.1650030771270394,0.1650030771270394
2018-07-28,,0.1061676923756798
2018-07-29,,0.1361777777777778
2018-07-30,0.0776,0.0776
2018-07-31,0.1361777777777778,0.1361777777777778
2018-08-01,0.1144929683685302,0.1144929683685302
2018-08-02,0.1046780583759148,0.1046780583759148
2018-08-03,0.1227431726579864,0.1227431726579864
2018-08-04,0.0974777777777777,0.0974777777777777
2018-08-05,,0.1418277777777777
2018-08-06,0.1861777777777777,0.1861777777777777
2018-08-07,0.0874888888888889,0.0874888888888889
2018-08-08,0.2744777777777777,0.2744777777777777
2018-08-09,0.2152,0.2152
2018-08-10,,0.14390555555555556
2018-08-11,,0.14390555555555556
2018-08-12,,0.14390555555555556
2018-08-13,0.0726111111111111,0.0726111111111111
2018-08-14,,0.0759111111111111
2018-08-15,,0.0742611111111111
2018-08-16,,0.0759111111111111
2018-08-17,,0.08271689338484536
2018-08-18,0.0759111111111111,0.0759111111111111
2018-08-19,,0.09008234120125719
2018-08-20,0.1042535712914033,0.1042535712914033
2018-08-21,,0.08598789675681275
2018-08-22,0.0677222222222222,0.0677222222222222
2018-08-23,,0.09948481899692552
2018-08-24,,0.12232489609159525
2018-08-25,0.1447443380117416,0.1447443380117416
2018-08-26,,0.12232489609159525
2018-08-27,0.0999054541714489,0.0999054541714489
2018-08-28,0.109546055811478,0.109546055811478
2018-08-29,,0.11002302790573901
2018-08-30,0.1105,0.1105
2018-08-31,0.0903222222222222,0.0903222222222222
2018-09-01,,0.11854974556503786
2018-09-02,0.1467772689078535,0.1467772689078535
2018-09-03,,0.11854974556503786
2018-09-04,,0.128824348739641
2018-09-05,,0.128824348739641
2018-09-06,0.1108714285714285,0.1108714285714285
2018-09-07,,0.16867675590259684
2018-09-08,,0.19057624289734015
2018-09-09,,0.2317441723358063
2018-09-10,,0.23174417233580633
2018-09-11,,0.2921805442179952
2018-09-12,0.3526169161001841,0.3526169161001841
2018-09-13,,
2018-09-14,,0.28700271953950474
2018-09-15,,0.2921805442179952
2018-09-16,,0.3423003203481504
2018-09-17,,0.3526169161001841
2018-09-18,,0.40192137566161534
2018-09-19,,0.5165134384731452
2018-09-20,,0.46574632313831327
2018-09-21,,0.45114547955393797
2018-09-22,,0.4582929452893133
2018-09-23,,0.4613242171561569
2018-09-24,,
2018-09-25,0.5609666666666667,0.5609666666666667
2018-09-26,,0.5165134384731452
2018-09-27,0.4720602102796237,0.4720602102796237
2018-09-28,,0.43963221631381244
2018-09-29,0.4072042223480012,0.4072042223480012
2018-09-30,,0.45114547955393797
2018-10-01,,0.4569021111740006
2018-10-02,0.5066,0.5066
2018-10-03,,0.5614997781991959
2018-10-04,,0.45942842356136876
2018-10-05,0.6163995563983917,0.6163995563983917
2018-10-06,0.2552857142857143,0.2552857142857143
2018-10-07,0.5691111111111111,0.5691111111111111
2018-10-08,,0.47257060595176187
2018-10-09,,0.45942842356136876
2018-10-10,,0.3876026455026455
2018-10-11,,0.5148666666666667
2018-10-12,,0.5296432350718066
2018-10-13,,0.5296432350718066
2018-10-14,0.3384111111111111,0.3384111111111111
2018-10-15,,0.5148666666666667
2018-10-16,0.6913222222222223,0.6913222222222223
2018-10-17,,0.6913222222222223
2018-10-18,,0.6889105233722264
2018-10-19,0.8012666666666667,0.8012666666666667
2018-10-20,0.57414268122779,0.57414268122779
2018-10-21,,0.5239926295148002
2018-10-22,0.4738425778018104,0.4738425778018104
2018-10-23,,0.6489498603294765
2018-10-24,0.8240571428571428,0.8240571428571428
2018-10-25,0.3518666666666666,0.3518666666666666
2018-10-26,0.4713,0.4713
2018-10-27,0.4749,0.4749
2018-10-28,0.7473,0.7473
2018-10-29,0.7018744538757536,0.7018744538757536
2018-10-30,0.6317857142857143,0.6317857142857143
2018-10-31,0.7025980477333069,0.7025980477333069
2018-11-01,0.7850222222222222,0.7850222222222222
2018-11-02,0.871,0.871
2018-11-03,0.8122222222222222,0.8122222222222222
2018-11-04,,0.8122222222222222
2018-11-05,,
2018-11-06,0.0207,0.0207
