system:time_start,B1,B1_interpolate
2018-04-13,0.987814656085968,0.987814656085968
2018-04-14,0.8021,0.8021
2018-04-15,0.836135658952925,0.836135658952925
2018-04-16,1.0120857142857145,1.0120857142857145
2018-04-17,0.8541905501100752,0.8541905501100752
2018-04-18,0.9507,0.9507
2018-04-19,0.6808416378498078,0.6808416378498078
2018-04-20,,0.6611908189249038
2018-04-21,0.64154,0.64154
2018-04-22,0.5559,0.5559
2018-04-23,0.9817,0.9817
2018-04-24,0.6871645010352134,0.6871645010352134
2018-04-25,,0.7376254743119081
2018-04-26,0.7880864475886027,0.7880864475886027
2018-04-27,0.9596777777777776,0.9596777777777776
2018-04-28,0.4876444444444444,0.4876444444444444
2018-04-29,0.9250166666666668,0.9250166666666668
2018-04-30,0.8914444444444445,0.8914444444444445
2018-05-01,0.8127723899364472,0.8127723899364472
2018-05-02,0.7474222222222222,0.7474222222222222
2018-05-03,0.7552241527610355,0.7552241527610355
2018-05-04,,0.5975120763805177
2018-05-05,0.4398,0.4398
2018-05-06,0.4161,0.4161
2018-05-07,0.8058571428571428,0.8058571428571428
2018-05-08,0.7863532228045993,0.7863532228045993
2018-05-09,0.7783,0.7783
2018-05-10,0.6467664823867657,0.6467664823867657
2018-05-11,0.9185333333333332,0.9185333333333332
2018-05-12,0.7785999835438199,0.7785999835438199
2018-05-13,0.5248142857142857,0.5248142857142857
2018-05-14,0.7753333333333333,0.7753333333333333
2018-05-15,0.7890125,0.7890125
2018-05-16,0.7242111111111111,0.7242111111111111
2018-05-17,0.6018398589372634,0.6018398589372634
2018-05-18,0.5023777777777778,0.5023777777777778
2018-05-19,0.5429983903778923,0.5429983903778923
2018-05-20,0.6314666666666666,0.6314666666666666
2018-05-21,0.5457987341695362,0.5457987341695362
2018-05-22,0.4547444444444444,0.4547444444444444
2018-05-23,0.5831222222222222,0.5831222222222222
2018-05-24,0.4477888888888889,0.4477888888888889
2018-05-25,0.5553,0.5553
2018-05-26,0.4772361250187221,0.4772361250187221
2018-05-27,0.4802354640814993,0.4802354640814993
2018-05-28,0.4656299352645874,0.4656299352645874
2018-05-29,0.6093,0.6093
2018-05-30,0.4656833333333333,0.4656833333333333
2018-05-31,0.583752449096333,0.583752449096333
2018-06-01,0.49995,0.49995
2018-06-02,0.569363095675982,0.569363095675982
2018-06-03,,0.4805756592880075
2018-06-04,0.391788222900033,0.391788222900033
2018-06-05,0.3805,0.3805
2018-06-06,,0.3964375
2018-06-07,0.412375,0.412375
2018-06-08,0.2829169952196233,0.2829169952196233
2018-06-09,,0.3765751642764783
2018-06-10,0.4702333333333333,0.4702333333333333
2018-06-11,0.320172728805542,0.320172728805542
2018-06-12,,0.2990570160740613
2018-06-13,0.2779413033425807,0.2779413033425807
2018-06-14,0.2731777777777778,0.2731777777777778
2018-06-15,0.2989333333333333,0.2989333333333333
2018-06-16,0.2437740750074386,0.2437740750074386
2018-06-17,0.1325,0.1325
2018-06-18,,0.2158
2018-06-19,0.2991,0.2991
2018-06-20,,0.24329166666666663
2018-06-21,0.1874833333333333,0.1874833333333333
2018-06-22,0.2444501163694593,0.2444501163694593
2018-06-23,,0.27295839151806295
2018-06-24,0.3014666666666666,0.3014666666666666
2018-06-25,,0.2951233333333333
2018-06-26,0.28878,0.28878
2018-06-27,0.2103527610477648,0.2103527610477648
2018-06-28,0.2817717573872319,0.2817717573872319
2018-06-29,0.1980300105452537,0.1980300105452537
2018-06-30,0.1988222222222222,0.1988222222222222
2018-07-01,0.2422888888888889,0.2422888888888889
2018-07-02,0.1978222222222222,0.1978222222222222
2018-07-03,0.4472,0.4472
2018-07-04,0.2206957612240756,0.2206957612240756
2018-07-05,0.2329944161639494,0.2329944161639494
2018-07-06,,0.2206957612240756
2018-07-07,,0.21198435330151014
2018-07-08,0.2137205773085355,0.2137205773085355
2018-07-09,,0.1892380664320455
2018-07-10,0.1647555555555555,0.1647555555555555
2018-07-11,,0.17152776326414196
2018-07-12,,0.1647555555555555
2018-07-13,,0.13605555555555549
2018-07-14,,0.1351888888888889
2018-07-15,,0.13645377548989437
2018-07-16,0.1073555555555555,0.1073555555555555
2018-07-17,0.1351888888888889,0.1351888888888889
2018-07-18,0.1277333333333333,0.1277333333333333
2018-07-19,0.1203230912254916,0.1203230912254916
2018-07-20,0.136727554850225,0.136727554850225
2018-07-21,,0.14079095609931294
2018-07-22,,0.1373303025563557
2018-07-23,0.1653222222222222,0.1653222222222222
2018-07-24,0.1373303025563557,0.1373303025563557
2018-07-25,0.1152888888888889,0.1152888888888889
2018-07-26,0.1339905729525619,0.1339905729525619
2018-07-27,0.1581428571428571,0.1581428571428571
2018-07-28,0.0461333333333333,0.0461333333333333
2018-07-29,,0.09119799167721987
2018-07-30,,0.0693177845554692
2018-07-31,0.0693177845554692,0.0693177845554692
2018-08-01,0.1173888888888888,0.1173888888888888
2018-08-02,0.1181666666666666,0.1181666666666666
2018-08-03,0.1571165552949905,0.1571165552949905
2018-08-04,0.078225,0.078225
2018-08-05,,0.0941555555555555
2018-08-06,,0.11130185185185183
2018-08-07,0.0941555555555555,0.0941555555555555
2018-08-08,0.161525,0.161525
2018-08-09,0.1896888888888888,0.1896888888888888
2018-08-10,0.1098666666666666,0.1098666666666666
2018-08-11,0.1611483865310164,0.1611483865310164
2018-08-12,,0.1448575265988415
2018-08-13,0.1285666666666666,0.1285666666666666
2018-08-14,0.1254333333333333,0.1254333333333333
2018-08-15,0.1738,0.1738
2018-08-16,0.2292305108618736,0.2292305108618736
2018-08-17,,0.1738
2018-08-18,,0.18750624943017957
2018-08-19,0.159294319114685,0.159294319114685
2018-08-20,0.1739939183139801,0.1739939183139801
2018-08-21,0.1460047411260781,0.1460047411260781
2018-08-22,0.1777208000421524,0.1777208000421524
2018-08-23,,0.16523817779885397
2018-08-24,0.1527555555555555,0.1527555555555555
2018-08-25,0.1520615874105029,0.1520615874105029
2018-08-26,0.4044,0.4044
2018-08-27,,0.2991784390181303
2018-08-28,0.1939568780362606,0.1939568780362606
2018-08-29,0.1388666666666666,0.1388666666666666
2018-08-30,0.1546868870549732,0.1546868870549732
2018-08-31,0.127,0.127
2018-09-01,,0.13549562901832438
2018-09-02,,0.127
2018-09-03,0.1248,0.1248
2018-09-04,,0.27585
2018-09-05,0.4269,0.4269
2018-09-06,0.2404067117430947,0.2404067117430947
2018-09-07,0.183725,0.183725
2018-09-08,0.2162752795049122,0.2162752795049122
2018-09-09,0.1902888888888889,0.1902888888888889
2018-09-10,,0.1986833333333333
2018-09-11,0.2070777777777777,0.2070777777777777
2018-09-12,0.2493375,0.2493375
2018-09-13,0.1889173431087942,0.1889173431087942
2018-09-14,,0.2423142857142857
2018-09-15,,0.20488350174111292
2018-09-16,0.2423142857142857,0.2423142857142857
2018-09-17,0.1834188764002588,0.1834188764002588
2018-09-18,0.2846666666666667,0.2846666666666667
2018-09-19,0.2297111111111111,0.2297111111111111
2018-09-20,0.2017873112625546,0.2017873112625546
2018-09-21,,0.20024010680603166
2018-09-22,0.1986929023495087,0.1986929023495087
2018-09-23,0.2148777777777777,0.2148777777777777
2018-09-24,0.1993404874735408,0.1993404874735408
2018-09-25,0.2227555555555555,0.2227555555555555
2018-09-26,,0.2932444444444444
2018-09-27,0.3637333333333333,0.3637333333333333
2018-09-28,0.224775,0.224775
2018-09-29,0.2716,0.2716
2018-09-30,0.2351,0.2351
2018-10-01,0.2262544124612101,0.2262544124612101
2018-10-02,0.1011,0.1011
2018-10-03,0.2304233590014278,0.2304233590014278
2018-10-04,0.2919222222222222,0.2919222222222222
2018-10-05,0.3494,0.3494
2018-10-06,0.3119125672645039,0.3119125672645039
2018-10-07,,0.2078259966243999
2018-10-08,0.1037394259842959,0.1037394259842959
2018-10-09,,0.14999471299214795
2018-10-10,0.19625,0.19625
2018-10-11,,0.25052397701475354
2018-10-12,0.3047979540295071,0.3047979540295071
