system:time_start,B1,B1_interpolate
2018-08-10,,0.11388817477941511
2018-08-11,0.1267,0.1267
2018-08-12,0.1159555555555555,0.1159555555555555
2018-08-13,0.1093444444444444,0.1093444444444444
2018-08-14,0.1619666666666666,0.1619666666666666
2018-08-15,,0.13564029612330095
2018-08-16,0.1093139255799353,0.1093139255799353
2018-08-17,0.1353833333333333,0.1353833333333333
2018-08-18,0.08856,0.08856
2018-08-19,0.1342666666666666,0.1342666666666666
2018-08-20,,0.12378888888888884
2018-08-21,0.1133111111111111,0.1133111111111111
2018-08-22,,0.10914477240973045
2018-08-23,0.1049784337083498,0.1049784337083498
2018-08-24,0.1081142556118965,0.1081142556118965
2018-08-25,,0.10914477240973045
2018-08-26,,0.11113490558372599
2018-08-27,,0.1081142556118965
2018-08-28,0.1141555555555555,0.1141555555555555
2018-08-29,,0.10620485230477314
2018-08-30,,0.10620485230477314
2018-08-31,0.0982541490539908,0.0982541490539908
2018-09-01,,0.10814772778542751
2018-09-02,,0.1032555555555555
2018-09-03,,0.1025715189714398
2018-09-04,,0.1032555555555555
2018-09-05,,0.1332182495868814
2018-09-06,,0.1032555555555555
2018-09-07,0.1032555555555555,0.1032555555555555
2018-09-08,0.1312204839858141,0.1312204839858141
2018-09-09,0.26275,0.26275
2018-09-10,,0.1312204839858141
2018-09-11,,0.14056481481481484
2018-09-12,0.0739,0.0739
2018-09-13,,0.08504444444444445
2018-09-14,0.0961888888888889,0.0961888888888889
2018-09-15,,0.1089301587301587
2018-09-16,0.1216714285714285,0.1216714285714285
2018-09-17,,0.11269312169312162
2018-09-18,,0.1216714285714285
2018-09-19,0.1074777777777777,0.1074777777777777
2018-09-20,0.14338,0.14338
2018-09-21,,0.12130814814814811
2018-09-22,,0.1130666666666666
2018-09-23,0.1130666666666666,0.1130666666666666
2018-09-24,0.06805,0.06805
2018-09-25,,0.10412140211640208
2018-09-26,,0.1117333333333333
2018-09-27,,0.08989166666666665
2018-09-28,,0.11239999999999994
2018-09-29,0.1117333333333333,0.1117333333333333
2018-09-30,,0.1117333333333333
2018-10-01,,0.11648878637566133
2018-10-02,,0.11786944444444439
2018-10-03,,0.1240055555555555
2018-10-04,,0.1362777777777777
2018-10-05,,0.15967733959297578
2018-10-06,,0.18443825865440888
2018-10-07,0.1362777777777777,0.1362777777777777
2018-10-08,,0.18443825865440888
2018-10-09,,0.19069292164281557
2018-10-10,0.2325987395310401,0.2325987395310401
2018-10-11,0.2032022476196289,0.2032022476196289
2018-10-12,,0.2325987395310401
2018-10-13,,0.3108336623835563
2018-10-14,,0.4837927576065063
2018-10-15,,0.4178690044812928
2018-10-16,0.4967,0.4967
2018-10-17,,0.4837927576065063
2018-10-18,0.4708855152130127,0.4708855152130127
2018-10-19,,0.4758760909398396
2018-10-20,0.4808666666666666,0.4808666666666666
2018-10-21,,0.5614761904761905
2018-10-22,0.6420857142857143,0.6420857142857143
2018-10-23,0.6188444444444444,0.6188444444444444
2018-10-24,,0.43695972222222224
2018-10-25,0.255075,0.255075
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,0.4028152777777778
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,0.5505555555555556,0.5505555555555556
2018-11-13,0.5661666666666667,0.5661666666666667
2018-11-14,,0.5581
2018-11-15,0.5500333333333334,0.5500333333333334
2018-11-16,0.5271222222222223,0.5271222222222223
2018-11-17,,0.5417666666666667
2018-11-18,0.5564111111111111,0.5564111111111111
2018-11-19,0.529,0.529
2018-11-20,0.4749780449999703,0.4749780449999703
2018-11-21,0.5383888888888889,0.5383888888888889
2018-11-22,,0.47324453351850854
2018-11-23,,0.47130555555555553
2018-11-24,0.4063666666666666,0.4063666666666666
2018-11-25,,0.47130555555555553
2018-11-26,0.5362444444444444,0.5362444444444444
2018-11-27,0.5500838958399636,0.5500838958399636
2018-11-28,0.5179,0.5179
2018-11-29,,0.44542777777777776
2018-11-30,0.3729555555555555,0.3729555555555555
2018-12-01,,0.42456527777777775
2018-12-02,0.476175,0.476175
2018-12-03,,0.48915000000000003
2018-12-04,0.502125,0.502125
2018-12-05,,0.502125
2018-12-06,,0.5021638888888889
2018-12-07,0.6727,0.6727
2018-12-08,0.3316666666666666,0.3316666666666666
2018-12-09,,
2018-12-10,,0.5212574239417989
2018-12-11,,0.5021638888888889
2018-12-12,,0.5469397907647907
2018-12-13,,0.5554518518518519
2018-12-14,,0.5554518518518519
2018-12-15,,0.6470333333333333
2018-12-16,,0.5964812169312169
2018-12-17,,0.6470333333333333
2018-12-18,,0.6361387806637807
2018-12-19,,0.654511111111111
2018-12-20,,
2018-12-21,0.6619888888888888,0.6619888888888888
2018-12-22,0.6470333333333333,0.6470333333333333
2018-12-23,,0.6647277777777778
2018-12-24,,0.6674666666666667
2018-12-25,,0.6674666666666667
2018-12-26,0.6879,0.6879
2018-12-27,0.646525,0.646525
2018-12-28,0.7216888888888889,0.7216888888888889
2018-12-29,,0.6747944444444445
2018-12-30,0.6279,0.6279
