system:time_start,B1,B1_interpolate
2018-01-01,0.4011,0.4011
2018-01-02,,0.47223333333333334
2018-01-03,0.5433666666666667,0.5433666666666667
2018-01-04,,0.5655333333333333
2018-01-05,0.5877,0.5877
2018-01-06,,0.6020973544973546
2018-01-07,,0.5877
2018-01-08,,0.7025037037037037
2018-01-09,,0.7556444444444445
2018-01-10,0.7556444444444445,0.7556444444444445
2018-01-11,,0.7641666666666667
2018-01-12,,0.7722407407407408
2018-01-13,0.7726888888888889,0.7726888888888889
2018-01-14,0.7883888888888889,0.7883888888888889
2018-01-15,,0.5794861111111111
2018-01-16,0.3705833333333333,0.3705833333333333
2018-01-17,,0.5794861111111111
2018-01-18,,0.526136031067677
2018-01-19,,0.6039123799348489
2018-01-20,0.6816887288020207,0.6816887288020207
2018-01-21,0.8028111111111111,0.8028111111111111
2018-01-22,,0.6138763488671718
2018-01-23,,0.6216638888888889
2018-01-24,,0.6216638888888889
2018-01-25,,0.6470083333333333
2018-01-26,,0.6879496913580246
2018-01-27,0.4405166666666666,0.4405166666666666
2018-01-28,,0.6470083333333333
2018-01-29,0.8534999999999999,0.8534999999999999
2018-01-30,0.8043222222222223,0.8043222222222223
2018-01-31,,0.7530527777777778
2018-02-01,0.7017833333333333,0.7017833333333333
2018-02-02,0.8647666666666667,0.8647666666666667
2018-02-03,,0.7568941090146601
2018-02-04,,0.8043222222222223
2018-02-05,,0.7902981720889056
2018-02-06,,0.7530527777777778
2018-02-07,,0.8072889427555932
2018-02-08,,0.8251056094222599
2018-02-09,,0.8131552768395272
2018-02-10,,0.8072889427555932
2018-02-11,,0.8055748885470262
2018-02-12,0.7498112188445197,0.7498112188445197
2018-02-13,,0.8251056094222599
2018-02-14,0.9004,0.9004
2018-02-15,0.7964333333333333,0.7964333333333333
2018-02-16,,0.7964333333333333
2018-02-17,,0.8224724123742845
2018-02-18,,0.7835086185614268
2018-02-19,,0.8089468584743545
2018-02-20,0.7705839037895202,0.7705839037895202
2018-02-21,,0.827280191807688
2018-02-22,,0.8385086185614268
2018-02-23,,0.8421742642261364
2018-02-24,,0.8421742642261364
2018-02-25,0.9064333333333332,0.9064333333333332
2018-02-26,,0.8495055555555555
2018-02-27,0.7925777777777778,0.7925777777777778
2018-02-28,,0.8495055555555555
2018-03-01,,0.8695092592592593
2018-03-02,0.92855,0.92855
2018-03-03,0.8874,0.8874
2018-03-04,0.8827777777777778,0.8827777777777778
2018-03-05,,0.8599111111111111
2018-03-06,0.8370444444444445,0.8370444444444445
2018-03-07,,0.8244962962962963
2018-03-08,,0.8067888888888889
2018-03-09,0.7765333333333333,0.7765333333333333
2018-03-10,,0.8274111111111111
2018-03-11,,0.8464277777777779
2018-03-12,0.8782888888888889,0.8782888888888889
2018-03-13,,0.8844611111111111
2018-03-14,0.8906333333333334,0.8906333333333334
2018-03-15,,0.9000833333333333
2018-03-16,0.9095333333333332,0.9095333333333332
2018-03-17,0.8433448915958405,0.8433448915958405
2018-03-18,,0.9000833333333333
2018-03-19,,0.8718724457979202
2018-03-20,,0.9004
2018-03-21,0.9004,0.9004
2018-03-22,,0.90355
2018-03-23,0.9067,0.9067
2018-03-24,,0.9000833333333333
2018-03-25,,0.8995359788359787
2018-03-26,,0.90355
2018-03-27,,0.8885962962962962
2018-03-28,,0.8935555555555555
2018-03-29,,0.8896999037999038
2018-03-30,0.8935555555555555,0.8935555555555555
2018-03-31,0.8655333333333334,0.8655333333333334
2018-04-01,,0.8812055555555556
2018-04-02,0.8968777777777778,0.8968777777777778
2018-04-03,,0.8848222222222222
2018-04-04,0.8727666666666667,0.8727666666666667
2018-04-05,,0.8848222222222222
2018-04-06,,0.8942611111111111
2018-04-07,0.8975333333333333,0.8975333333333333
2018-04-08,0.9124833333333332,0.9124833333333332
2018-04-09,0.7870749293987568,0.7870749293987568
2018-04-10,0.9179333333333334,0.9179333333333334
2018-04-11,0.8996333333333334,0.8996333333333334
2018-04-12,0.8891666666666667,0.8891666666666667
2018-04-13,0.8946444444444445,0.8946444444444445
2018-04-14,0.9137333333333332,0.9137333333333332
2018-04-15,0.8906555555555555,0.8906555555555555
2018-04-16,0.8944666666666666,0.8944666666666666
2018-04-17,0.8340234690242343,0.8340234690242343
2018-04-18,0.6786293325605847,0.6786293325605847
2018-04-19,0.9173222222222224,0.9173222222222224
2018-04-20,0.8979333333333334,0.8979333333333334
2018-04-21,0.6342222222222222,0.6342222222222222
2018-04-22,,0.7524111111111111
2018-04-23,0.8706,0.8706
2018-04-24,0.8514222222222222,0.8514222222222222
2018-04-25,0.7363379185867309,0.7363379185867309
2018-04-26,0.8669548200236427,0.8669548200236427
2018-04-27,0.787028197880586,0.787028197880586
2018-04-28,,0.8263085433847375
2018-04-29,0.8655888888888889,0.8655888888888889
2018-04-30,0.8765000000000001,0.8765000000000001
2018-05-01,0.8697333333333334,0.8697333333333334
2018-05-02,,0.8553774391651154
2018-05-03,0.8410215449968974,0.8410215449968974
2018-05-04,0.6168175125635588,0.6168175125635588
2018-05-05,0.8865444444444445,0.8865444444444445
2018-05-06,,0.8050876551136331
2018-05-07,,0.8519444444444444
2018-05-08,,0.7319637557365276
2018-05-09,,0.7326933853661574
2018-05-10,0.8519444444444444,0.8519444444444444
2018-05-11,0.4574023783206939,0.4574023783206939
2018-05-12,,0.7326933853661574
2018-05-13,,0.6730678558270137
2018-05-14,0.8887333333333334,0.8887333333333334
2018-05-15,,0.8887333333333334
2018-05-16,,0.8944583333333334
2018-05-17,,0.891975
2018-05-18,0.9001833333333333,0.9001833333333333
2018-05-19,,0.891975
2018-05-20,,0.891975
2018-05-21,0.8837666666666667,0.8837666666666667
2018-05-22,,0.8630803727148492
2018-05-23,,0.8887333333333334
2018-05-24,,0.8473957601333708
2018-05-25,,0.8837666666666667
2018-05-26,,0.8391990740740741
2018-05-27,,0.7418555555555556
2018-05-28,,0.7603431762818937
2018-05-29,,0.7418555555555556
2018-05-30,,0.6801419921433486
2018-05-31,,0.7087153414646785
2018-06-01,0.7418555555555556,0.7418555555555556
