system:time_start,B1,B1_interpolate
2018-05-13,,0.8605034920634921
2018-05-14,,0.8536984126984127
2018-05-15,,0.8522666743909746
2018-05-16,0.8381857142857143,0.8381857142857143
2018-05-17,0.8825666666666666,0.8825666666666666
2018-05-18,0.8176714671929677,0.8176714671929677
2018-05-19,,0.8469619163483666
2018-05-20,,0.8380190669298172
2018-05-21,,0.8284723808537591
2018-05-22,0.8583666666666667,0.8583666666666667
2018-05-23,,0.8141523517396716
2018-05-24,,0.8141523517396716
2018-05-25,0.7699380368126764,0.7699380368126764
2018-05-26,,0.8179134628507827
2018-05-27,,0.8358126789375588
2018-05-28,0.8658888888888889,0.8658888888888889
2018-05-29,0.8716111111111111,0.8716111111111111
2018-05-30,,0.8358126789375588
2018-05-31,,0.8023555690394508
2018-06-01,,0.7565555555555555
2018-06-02,0.7331000269677904,0.7331000269677904
2018-06-03,0.7530469960530599,0.7530469960530599
2018-06-04,0.7565555555555555,0.7565555555555555
2018-06-05,0.7411555555555556,0.7411555555555556
2018-06-06,,0.7255592592592593
2018-06-07,,0.6789666666666667
2018-06-08,0.6789666666666667,0.6789666666666667
2018-06-09,0.5981875,0.5981875
2018-06-10,0.5976283852948083,0.5976283852948083
2018-06-11,0.4660534631252289,0.4660534631252289
2018-06-12,0.4518111111111111,0.4518111111111111
2018-06-13,0.3892444444444444,0.3892444444444444
2018-06-14,0.4756285714285714,0.4756285714285714
2018-06-15,0.3603888888888888,0.3603888888888888
2018-06-16,0.2622333333333333,0.2622333333333333
2018-06-17,0.3842666666666666,0.3842666666666666
2018-06-18,,0.3068544444444444
2018-06-19,,0.3038833333333332
2018-06-20,,0.28869444444444436
2018-06-21,0.2234999999999999,0.2234999999999999
2018-06-22,0.2916999999999999,0.2916999999999999
2018-06-23,,0.24012222222222215
2018-06-24,0.1885444444444444,0.1885444444444444
2018-06-25,0.1435857142857143,0.1435857142857143
2018-06-26,0.1637933266445994,0.1637933266445994
2018-06-27,0.1859567545388426,0.1859567545388426
2018-06-28,,0.1717728345477155
2018-06-29,,0.1838283772694213
2018-06-30,,0.1737075025521289
2018-07-01,0.1817,0.1817
2018-07-02,0.1521857142857142,0.1521857142857142
2018-07-03,0.1648666666666666,0.1648666666666666
2018-07-04,0.1804796333750089,0.1804796333750089
2018-07-05,,0.18002553097321872
2018-07-06,0.1795714285714285,0.1795714285714285
2018-07-07,0.1793666666666666,0.1793666666666666
2018-07-08,,0.15525833333333328
2018-07-09,0.13115,0.13115
2018-07-10,0.1335111111111111,0.1335111111111111
2018-07-11,0.1292157961067031,0.1292157961067031
2018-07-12,0.130956982076168,0.130956982076168
2018-07-13,,0.1292157961067031
2018-07-14,,0.13116343846983378
2018-07-15,0.1200555555555555,0.1200555555555555
2018-07-16,0.1424777777777778,0.1424777777777778
2018-07-17,0.1491222222222222,0.1491222222222222
2018-07-18,,0.15349518410555185
2018-07-19,0.1578681459888815,0.1578681459888815
2018-07-20,0.1469329836887472,0.1469329836887472
2018-07-21,0.1545888888888889,0.1545888888888889
2018-07-22,0.2214499999999999,0.2214499999999999
2018-07-23,,0.19807499999999995
2018-07-24,0.1747,0.1747
2018-07-25,0.1342444444444444,0.1342444444444444
2018-07-26,0.1385777777777777,0.1385777777777777
2018-07-27,,0.1461777777777778
2018-07-28,,0.14721555555555552
2018-07-29,,0.14237777777777774
2018-07-30,,0.13717411580993066
2018-07-31,,0.13717411580993066
2018-08-01,0.1461777777777778,0.1461777777777778
2018-08-02,0.1262625,0.1262625
2018-08-03,,0.13247474571632012
2018-08-04,,0.1279070683625009
2018-08-05,,0.13549715768416717
2018-08-06,0.1295516367250018,0.1295516367250018
2018-08-07,0.1516555555555555,0.1516555555555555
2018-08-08,,0.14210902777777773
2018-08-09,0.1325625,0.1325625
2018-08-10,,0.1468822916666666
2018-08-11,,0.16283733699246053
2018-08-12,,0.14210902777777773
2018-08-13,,0.18770694444444438
2018-08-14,,0.15925034722222217
2018-08-15,,0.17179819444444439
2018-08-16,0.2541666666666666,0.2541666666666666
2018-08-17,,0.1763916666666666
2018-08-18,0.0986166666666666,0.0986166666666666
2018-08-19,,0.16844442791005287
2018-08-20,,0.15925034722222217
2018-08-21,,0.15438333333333326
2018-08-22,,0.11378611111111105
2018-08-23,,0.19989992063492057
2018-08-24,,0.19989992063492057
2018-08-25,,0.2681080423280423
2018-08-26,0.1289555555555555,0.1289555555555555
2018-08-27,,0.3290706349206349
2018-08-28,,0.3290706349206349
2018-08-29,,0.2929859523809523
2018-08-30,0.5291857142857143,0.5291857142857143
2018-08-31,,0.3356345238095238
2018-09-01,0.1420833333333333,0.1420833333333333
2018-09-02,0.1150777777777777,0.1150777777777777
2018-09-03,0.0993333333333333,0.0993333333333333
2018-09-04,0.1219555555555555,0.1219555555555555
2018-09-05,,0.1219555555555555
2018-09-06,,0.14541618395999623
2018-09-07,0.1483929963244332,0.1483929963244332
2018-09-08,0.1659,0.1659
2018-09-09,0.1316,0.1316
2018-09-10,0.0940333333333333,0.0940333333333333
2018-09-11,,0.1316
2018-09-12,,0.1184834627019862
2018-09-13,0.1429335920706391,0.1429335920706391
2018-09-14,,0.14363108174960526
2018-09-15,,0.14363108174960526
2018-09-16,0.1443285714285714,0.1443285714285714
2018-09-17,,0.14363108174960526
2018-09-18,,0.1310642857142857
2018-09-19,,0.13769642857142855
2018-09-20,0.1178,0.1178
2018-09-21,,0.13838214285714284
2018-09-22,,0.1457
2018-09-23,,0.1573125
2018-09-24,0.1736,0.1736
2018-09-25,,0.1665875
2018-09-26,,0.168925
2018-09-27,,0.1736
2018-09-28,0.16425,0.16425
2018-09-29,,0.358175
2018-09-30,,0.358175
2018-10-01,0.5521,0.5521
2018-10-02,,0.40968315406905287
2018-10-03,,0.4657222222222222
2018-10-04,,0.5036376340389251
2018-10-05,,0.500716008818591
2018-10-06,0.4657222222222222,0.4657222222222222
2018-10-07,,0.49309067989455324
2018-10-08,,0.500716008818591
2018-10-09,0.5204591375668843,0.5204591375668843
2018-10-10,0.5159666666666667,0.5159666666666667
2018-10-11,0.5539,0.5539
2018-10-12,0.3921222222222222,0.3921222222222222
2018-10-13,,0.4681777777777778
2018-10-14,0.5442333333333333,0.5442333333333333
2018-10-15,0.2444726311683654,0.2444726311683654
2018-10-16,0.4771497480260001,0.4771497480260001
2018-10-17,0.4908603807926178,0.4908603807926178
2018-10-18,,0.5153301903963089
2018-10-19,0.5398000000000001,0.5398000000000001
2018-10-20,0.7157888888888889,0.7157888888888889
2018-10-21,0.4288499999999999,0.4288499999999999
2018-10-22,,0.5121224050203959
2018-10-23,0.5953948100407919,0.5953948100407919
2018-10-24,0.5014596109771728,0.5014596109771728
2018-10-25,0.64052056731383,0.64052056731383
2018-10-26,0.6178666666666667,0.6178666666666667
2018-10-27,0.5428999999999999,0.5428999999999999
2018-10-28,,0.6001804143374643
2018-10-29,,0.64052056731383
2018-10-30,,0.6426524467960993
2018-10-31,,0.6516249999999999
2018-11-01,,0.6970822222222222
2018-11-02,,0.6970822222222222
2018-11-03,,0.675316818539066
2018-11-04,0.76035,0.76035
2018-11-05,,0.770186111111111
2018-11-06,,0.76035
2018-11-07,0.7800222222222222,0.7800222222222222
2018-11-08,0.5595637394322289,0.5595637394322289
2018-11-09,0.4560196250677109,0.4560196250677109
2018-11-10,,0.6101098125338554
2018-11-11,0.7642,0.7642
2018-11-12,,0.6484222222222222
2018-11-13,,0.6939444444444445
2018-11-14,0.6484222222222222,0.6484222222222222
2018-11-15,,0.6692111111111111
2018-11-16,0.69,0.69
2018-11-17,0.8742,0.8742
2018-11-18,0.7299042680263519,0.7299042680263519
2018-11-19,,0.6838132451242871
2018-11-20,0.6377222222222222,0.6377222222222222
2018-11-21,,0.6600833333333334
2018-11-22,0.6824444444444444,0.6824444444444444
2018-11-23,0.74585,0.74585
2018-11-24,0.5266795707278782,0.5266795707278782
