system:time_start,B1,B1_interpolate
2018-09-03,0.0983333333333333,0.0983333333333333
2018-09-04,0.0874666666666666,0.0874666666666666
2018-09-05,0.0857222222222222,0.0857222222222222
2018-09-06,0.1003444444444444,0.1003444444444444
2018-09-07,0.1467479468412697,0.1467479468412697
2018-09-08,0.1344950264596022,0.1344950264596022
2018-09-09,,0.1467479468412697
2018-09-10,,0.1552197354520233
2018-09-11,,0.1397444444444444
2018-09-12,0.1759444444444444,0.1759444444444444
2018-09-13,,0.1397444444444444
2018-09-14,0.1035444444444444,0.1035444444444444
2018-09-15,0.1334144934453747,0.1334144934453747
2018-09-16,,0.1282189262049818
2018-09-17,0.1230233589645889,0.1230233589645889
2018-09-18,0.1092333333333333,0.1092333333333333
2018-09-19,0.1102111111111111,0.1102111111111111
2018-09-20,0.1609222222222222,0.1609222222222222
2018-09-21,,0.1451275681734085
2018-09-22,,0.13829599996996514
2018-09-23,0.1451275681734085,0.1451275681734085
2018-09-24,0.1088382095142647,0.1088382095142647
2018-09-25,,0.194785771423799
2018-09-26,0.2807333333333333,0.2807333333333333
2018-09-27,0.1192888888888888,0.1192888888888888
2018-09-28,,0.23999335069144206
2018-09-29,,0.24148254956669268
2018-09-30,,0.3109029824007882
2018-10-01,0.3636762102444966,0.3636762102444966
2018-10-02,0.3981006575783093,0.3981006575783093
2018-10-03,0.4319666057255533,0.4319666057255533
2018-10-04,0.3758111111111111,0.3758111111111111
2018-10-05,,0.27305
2018-10-06,0.1702888888888889,0.1702888888888889
2018-10-07,,0.27305
2018-10-08,,0.24856914786221807
2018-10-09,,0.2784889311879873
2018-10-10,0.3268494068355472,0.3268494068355472
2018-10-11,0.2784889311879873,0.2784889311879873
2018-10-12,0.2806333333333333,0.2806333333333333
2018-10-13,,0.2784889311879873
2018-10-14,,0.2728924416424683
2018-10-15,,0.2806333333333333
2018-10-16,,0.28721177694364936
2018-10-17,0.2595550604060844,0.2595550604060844
2018-10-18,,0.319196665654359
2018-10-19,0.3788382709026336,0.3788382709026336
2018-10-20,0.2187333333333333,0.2187333333333333
2018-10-21,0.1781333333333333,0.1781333333333333
2018-10-22,,0.23108888888888887
2018-10-23,,0.23726666666666665
2018-10-24,0.2964,0.2964
2018-10-25,,0.23108888888888887
2018-10-26,,0.22776111111111108
2018-10-27,,0.1591222222222222
2018-10-28,0.1591222222222222,0.1591222222222222
2018-10-29,0.0932555555555555,0.0932555555555555
2018-10-30,,0.10882777777777775
2018-10-31,0.1244,0.1244
2018-11-01,,0.12580764331243655
2018-11-02,0.1272152866248731,0.1272152866248731
2018-11-03,,0.20491568273924016
2018-11-04,0.2826160788536072,0.2826160788536072
2018-11-05,0.1209,0.1209
2018-11-06,,0.2787111111111111
2018-11-07,0.4365222222222222,0.4365222222222222
2018-11-08,0.2118,0.2118
2018-11-09,0.1720111111111111,0.1720111111111111
2018-11-10,,0.1464252367450131
2018-11-11,0.1208393623789151,0.1208393623789151
2018-11-12,,0.19808634785612422
2018-11-13,0.2753333333333333,0.2753333333333333
