system:time_start,B1,B1_interpolate
2018-06-26,0.0826777777777777,0.0826777777777777
2018-06-27,,0.0719005038542879
2018-06-28,,0.07497720429577204
2018-06-29,0.0719005038542879,0.0719005038542879
2018-06-30,0.0703533312552505,0.0703533312552505
2018-07-01,0.1075,0.1075
2018-07-02,,0.08378074004804643
2018-07-03,,0.0734888888888888
2018-07-04,0.0734888888888888,0.0734888888888888
2018-07-05,,0.0694055555555555
2018-07-06,0.0653222222222222,0.0653222222222222
2018-07-07,,0.0858743983836345
2018-07-08,0.1064265745450468,0.1064265745450468
2018-07-09,0.0764777777777777,0.0764777777777777
2018-07-10,0.0173555555555555,0.0173555555555555
2018-07-11,,0.0478333333333333
2018-07-12,,0.0325944444444444
2018-07-13,,0.0478333333333333
2018-07-14,0.0478333333333333,0.0478333333333333
2018-07-15,,0.0539147075339158
2018-07-16,0.0599960817344983,0.0599960817344983
2018-07-17,0.06246,0.06246
2018-07-18,,0.05652682452034948
2018-07-19,,0.0562411111111111
2018-07-20,,0.05689055555555554
2018-07-21,0.0500222222222222,0.0500222222222222
2018-07-22,,0.05818944444444441
2018-07-23,,0.05883888888888884
2018-07-24,,0.05278999999999995
2018-07-25,0.0676555555555555,0.0676555555555555
2018-07-26,0.0477777777777777,0.0477777777777777
2018-07-27,,0.0396555555555555
2018-07-28,0.0315333333333333,0.0315333333333333
2018-07-29,,0.0396555555555555
2018-07-30,,0.047113120188150094
2018-07-31,0.0557929070429669,0.0557929070429669
2018-08-01,,0.0540131201881501
2018-08-02,0.0522333333333333,0.0522333333333333
2018-08-03,0.0549777777777777,0.0549777777777777
2018-08-04,,0.0557929070429669
2018-08-05,,0.0648163735112437
2018-08-06,,0.0872380094226201
2018-08-07,,0.08369051704143084
2018-08-08,0.0872380094226201,0.0872380094226201
2018-08-09,,0.09685789360019889
2018-08-10,0.1064777777777777,0.1064777777777777
2018-08-11,,0.0882277777777777
2018-08-12,0.0699777777777777,0.0699777777777777
2018-08-13,,0.09992638888888884
2018-08-14,0.129875,0.129875
2018-08-15,0.0709333333333333,0.0709333333333333
2018-08-16,0.1059746698127852,0.1059746698127852
2018-08-17,0.0648609243504206,0.0648609243504206
2018-08-18,,0.1004526843974325
2018-08-19,,0.1004526843974325
2018-08-20,,0.1004526843974325
2018-08-21,0.1360444444444444,0.1360444444444444
2018-08-22,,0.11614097222222221
2018-08-23,0.0962375,0.0962375
2018-08-24,0.0952547207856178,0.0952547207856178
2018-08-25,,0.0879354440134631
2018-08-26,,0.07576624928169774
2018-08-27,,0.08669978839078209
2018-08-28,0.0562777777777777,0.0562777777777777
2018-08-29,0.1102333333333333,0.1102333333333333
2018-08-30,,0.0959668607754839
2018-08-31,,0.10310009705440859
2018-09-01,0.0959668607754839,0.0959668607754839
2018-09-02,,0.10204189137456902
2018-09-03,,0.10310009705440859
2018-09-04,,0.09794265729553164
2018-09-05,,0.09695475903550776
2018-09-06,0.1079833333333333,0.1079833333333333
2018-09-07,0.0898777777777777,0.0898777777777777
2018-09-08,,0.08531976387024287
2018-09-09,,0.0898777777777777
2018-09-10,,0.07108148148148141
2018-09-11,,0.0812666666666666
2018-09-12,0.0551555555555555,0.0551555555555555
2018-09-13,,0.06821111111111106
2018-09-14,0.0812666666666666,0.0812666666666666
2018-09-15,,0.08280833333333329
2018-09-16,0.08435,0.08435
2018-09-17,,0.0784718602168209
2018-09-18,0.0725937204336418,0.0725937204336418
2018-09-19,0.0699333333333333,0.0699333333333333
2018-09-20,,0.07975644946342586
2018-09-21,,0.0825722222222222
2018-09-22,,0.0825722222222222
2018-09-23,0.0952111111111111,0.0952111111111111
2018-09-24,,0.08844263191998346
2018-09-25,,0.08721224109967417
2018-09-26,,0.08721224109967417
2018-09-27,,0.0952111111111111
2018-09-28,,0.09539222222222218
2018-09-29,,0.10393888888888884
2018-09-30,,0.10293999999999996
2018-10-01,,0.10049444444444444
2018-10-02,,0.10162395061728394
2018-10-03,,0.0986
2018-10-04,,0.09908181172456812
2018-10-05,0.1126666666666666,0.1126666666666666
2018-10-06,,0.1051833333333333
2018-10-07,0.0977,0.0977
2018-10-08,,0.10049444444444444
2018-10-09,,0.0977
2018-10-10,0.0986,0.0986
2018-10-11,,0.09538389492167365
2018-10-12,0.0921677898433473,0.0921677898433473
2018-10-13,,0.0986
2018-10-14,,0.14194908141205234
2018-10-15,,0.09538389492167365
2018-10-16,,0.2021919266803397
2018-10-17,,
2018-10-18,,0.20326396170644848
2018-10-19,0.3122160635173321,0.3122160635173321
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,0.2653745561192004
2018-10-25,,0.31880655448114803
2018-10-26,,0.3253970454449639
2018-10-27,,0.45379444444444444
2018-10-28,,0.41522647588350264
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,0.4607111111111111,0.4607111111111111
2018-11-04,,0.45379444444444444
2018-11-05,,0.45379444444444444
2018-11-06,,0.44687777777777776
2018-11-07,,0.44687777777777776
2018-11-08,,0.4607111111111111
2018-11-09,,0.48392478535353545
2018-11-10,,0.4607111111111111
2018-11-11,0.4330444444444444,0.4330444444444444
2018-11-12,0.5827111111111111,0.5827111111111111
2018-11-13,,0.5044902777777778
2018-11-14,,0.5283055555555556
2018-11-15,,0.5518545833333334
2018-11-16,0.4739,0.4739
2018-11-17,,0.5494187500000001
2018-11-18,0.6249375,0.6249375
2018-11-19,0.6136111111111111,0.6136111111111111
2018-11-20,0.5864496380355623,0.5864496380355623
2018-11-21,0.6005222222222222,0.6005222222222222
2018-11-22,,0.5743603085321187
2018-11-23,,0.5774663984640439
2018-11-24,,0.5867111111111111
2018-11-25,,0.5920388164960013
2018-11-26,,0.5867111111111111
2018-11-27,,0.5696084372003873
2018-11-28,,0.5712542186001937
2018-11-29,,0.5401448555908268
2018-11-30,,0.5183004154682159
2018-12-01,0.5729,0.5729
2018-12-02,,0.5183004154682159
2018-12-03,,0.5183004154682159
2018-12-04,,0.5183004154682159
2018-12-05,,0.4995988180462519
2018-12-06,0.4637008309364319,0.4637008309364319
2018-12-07,,0.48493858165550224
2018-12-08,,0.4637008309364319
2018-12-09,,0.46069041546821593
2018-12-10,,0.4637008309364319
2018-12-11,,0.5127079158106305
2018-12-12,,0.4988232487330664
2018-12-13,0.45768,0.45768
2018-12-14,,0.52379
2018-12-15,,0.6294933333333333
2018-12-16,0.5899,0.5899
2018-12-17,0.8409,0.8409
2018-12-18,,0.8003
2018-12-19,,0.7790296296296296
2018-12-20,0.8003,0.8003
2018-12-21,0.6958888888888889,0.6958888888888889
2018-12-22,0.4733802080154419,0.4733802080154419
2018-12-23,0.5386555555555556,0.5386555555555556
2018-12-24,,0.4733802080154419
2018-12-25,,0.5888962962962964
2018-12-26,0.4412333333333333,0.4412333333333333
2018-12-27,0.7868,0.7868
2018-12-28,0.7783500000000001,0.7783500000000001
2018-12-29,0.7225333333333334,0.7225333333333334
2018-12-30,0.753,0.753
