system:time_start,B1,B1_interpolate
2018-05-16,,0.46708232971191405
2018-05-17,,0.46708232971191405
2018-05-18,0.4162,0.4162
2018-05-19,,0.5430625
2018-05-20,,0.5430625
2018-05-21,,0.5430625
2018-05-22,0.669925,0.669925
2018-05-23,,0.48781313301015783
2018-05-24,,0.5051061330898942
2018-05-25,,0.5184992908636729
2018-05-26,,0.5147337166109056
2018-05-27,,0.5430625
2018-05-28,,0.5689745272424486
2018-05-29,,0.4939360817273457
2018-05-30,,0.4816901842929699
2018-05-31,,0.4128103946288426
2018-06-01,,0.3846658437124789
2018-06-02,,0.37224755107959107
2018-06-03,,0.35110281335527677
2018-06-04,0.4939360817273457,0.4939360817273457
2018-06-05,,0.3316847075303395
2018-06-06,,0.2346784294909698
2018-06-07,,0.3316847075303395
2018-06-08,,0.1694333333333333
2018-06-09,,0.2346784294909698
2018-06-10,,0.1694333333333333
2018-06-11,0.1694333333333333,0.1694333333333333
2018-06-12,0.1635789594479969,0.1635789594479969
2018-06-13,0.1598643826113807,0.1598643826113807
2018-06-14,0.1548182084530592,0.1548182084530592
2018-06-15,,0.16430163094779326
2018-06-16,,0.1660216042265296
2018-06-17,,0.16085095900764732
2018-06-18,0.177225,0.177225
2018-06-19,0.1448428571428571,0.1448428571428571
2018-06-20,,0.1613471252157908
2018-06-21,0.1778513932887245,0.1778513932887245
2018-06-22,0.1507439304765065,0.1507439304765065
2018-06-23,0.1672166666666666,0.1672166666666666
2018-06-24,,0.17929999999999996
2018-06-25,0.1913833333333333,0.1913833333333333
2018-06-26,0.1357666666666666,0.1357666666666666
2018-06-27,0.1255285714285714,0.1255285714285714
2018-06-28,0.1528948066528027,0.1528948066528027
2018-06-29,,0.15945385162509407
2018-06-30,0.1660128965973854,0.1660128965973854
2018-07-01,0.15985,0.15985
2018-07-02,0.1302166666666666,0.1302166666666666
2018-07-03,0.151,0.151
2018-07-04,0.1837571428571428,0.1837571428571428
2018-07-05,0.1449333333333333,0.1449333333333333
2018-07-06,,0.13789696746985114
2018-07-07,0.130860601606369,0.130860601606369
2018-07-08,0.151058643134435,0.151058643134435
2018-07-09,0.0924666666666666,0.0924666666666666
2018-07-10,0.0778,0.0778
2018-07-11,0.1295333333333333,0.1295333333333333
2018-07-12,0.1057166666666666,0.1057166666666666
2018-07-13,0.1274777777777777,0.1274777777777777
2018-07-14,0.1287931959986686,0.1287931959986686
2018-07-15,0.1352204071886399,0.1352204071886399
2018-07-16,0.1384594675155786,0.1384594675155786
2018-07-17,0.1344555555555555,0.1344555555555555
2018-07-18,,0.13901944444444442
2018-07-19,0.1435833333333333,0.1435833333333333
2018-07-20,0.1262333333333333,0.1262333333333333
2018-07-21,,0.13573299541685313
2018-07-22,,0.1273563898163683
2018-07-23,0.1373823195838928,0.1373823195838928
2018-07-24,0.1273563898163683,0.1273563898163683
2018-07-25,0.1297666666666666,0.1297666666666666
2018-07-26,0.1062777777777777,0.1062777777777777
2018-07-27,0.1049,0.1049
2018-07-28,,0.1297666666666666
2018-07-29,,0.13303222475140178
2018-07-30,,0.1879188964764277
2018-07-31,,0.21410024116638474
2018-08-01,0.1879188964764277,0.1879188964764277
2018-08-02,,0.27794278157154717
2018-08-03,,0.23902222222222216
2018-08-04,0.3679666666666666,0.3679666666666666
2018-08-05,,0.23902222222222216
2018-08-06,0.1100777777777777,0.1100777777777777
2018-08-07,,0.126318396385277
2018-08-08,,0.11819808708152735
2018-08-09,0.126318396385277,0.126318396385277
2018-08-10,,0.1141425315259718
2018-08-11,,0.1024333333333333
2018-08-12,0.1019666666666666,0.1019666666666666
2018-08-13,0.1024333333333333,0.1024333333333333
2018-08-14,0.1326444444444444,0.1326444444444444
2018-08-15,,0.12306013690090581
2018-08-16,0.1134758293573672,0.1134758293573672
2018-08-17,0.1060001319527626,0.1060001319527626
2018-08-18,,0.1100611770874924
2018-08-19,0.1141222222222222,0.1141222222222222
2018-08-20,,0.10418295241149399
2018-08-21,,0.1060001319527626
2018-08-22,,0.0986342773348755
2018-08-23,,0.0831463324475288
2018-08-24,,0.08969542167513456
2018-08-25,0.0831463324475288,0.0831463324475288
2018-08-26,,0.0790231662237644
2018-08-27,,0.0831463324475288
2018-08-28,0.0749,0.0749
2018-08-29,,0.08514
2018-08-30,0.09538,0.09538
2018-08-31,,0.0998421964247028
2018-09-01,0.1043043928494056,0.1043043928494056
2018-09-02,,0.10369840832791724
2018-09-03,,0.10309242380642887
2018-09-04,,0.1067466408691472
2018-09-05,,0.1067466408691472
2018-09-06,,0.1091888888888888
2018-09-07,0.1091888888888888,0.1091888888888888
2018-09-08,,0.1091888888888888
2018-09-09,,0.12814999999999996
2018-09-10,,0.12814999999999996
2018-09-11,,0.12703777777777775
2018-09-12,,0.12257999999999997
2018-09-13,0.1471111111111111,0.1471111111111111
2018-09-14,,0.13261666666666666
2018-09-15,0.1181222222222222,0.1181222222222222
2018-09-16,0.0913024412824557,0.0913024412824557
2018-09-17,,0.106945258205263
2018-09-18,,0.0913024412824557
2018-09-19,0.1114111111111111,0.1114111111111111
2018-09-20,0.09004,0.09004
2018-09-21,,0.24072000000000002
2018-09-22,0.3914,0.3914
2018-09-23,,0.2698784783433465
2018-09-24,0.148356956686693,0.148356956686693
2018-09-25,,0.179343092651787
2018-09-26,,0.1720513105392456
2018-09-27,,0.20186150002897174
2018-09-28,,0.1720513105392456
2018-09-29,,0.1602041336129693
2018-09-30,,0.1720513105392456
2018-10-01,,0.1773665826974186
2018-10-02,,0.18450599619083932
2018-10-03,,0.18651191329031405
2018-10-04,0.1720513105392456,0.1720513105392456
2018-10-05,,0.18450599619083932
2018-10-06,,0.19696068184243304
2018-10-07,,0.19696068184243304
2018-10-08,,0.1931568624836627
2018-10-09,,0.20272792603764866
2018-10-10,0.2218700531456205,0.2218700531456205
2018-10-11,0.1893530431248924,0.1893530431248924
2018-10-12,,0.20272792603764866
2018-10-13,,0.27600287721831673
2018-10-14,,0.2218700531456205
2018-10-15,,0.3173018175466694
2018-10-16,,0.3669
2018-10-17,,0.3882481738630081
2018-10-18,,0.3882481738630081
2018-10-19,,0.43387496574063766
2018-10-20,0.5406823563694954,0.5406823563694954
2018-10-21,0.3669,0.3669
2018-10-22,0.4306777777777777,0.4306777777777777
2018-10-23,,0.5059222222222222
2018-10-24,0.5811666666666666,0.5811666666666666
2018-10-25,0.5470333333333334,0.5470333333333334
2018-10-26,,0.5059222222222222
2018-10-27,,0.40502222222222223
2018-10-28,,0.5343555555555555
2018-10-29,0.2630111111111111,0.2630111111111111
2018-10-30,,0.5343555555555555
2018-10-31,0.8057,0.8057
2018-11-01,,0.5343555555555555
2018-11-02,,0.5654083333333334
2018-11-03,0.4042,0.4042
2018-11-04,,0.486325
2018-11-05,0.56845,0.56845
2018-11-06,0.65676,0.65676
2018-11-07,,0.6505744444444445
2018-11-08,0.6443888888888889,0.6443888888888889
2018-11-09,0.537511111111111,0.537511111111111
2018-11-10,,0.6157686419753087
2018-11-11,,0.6443888888888889
2018-11-12,,0.5943388888888889
2018-11-13,,0.5943388888888889
2018-11-14,,0.5973793650793651
2018-11-15,0.6511666666666667,0.6511666666666667
2018-11-16,0.5986111111111111,0.5986111111111111
2018-11-17,0.5704333333333333,0.5704333333333333
2018-11-18,0.6080111111111111,0.6080111111111111
2018-11-19,0.5776142857142857,0.5776142857142857
2018-11-20,0.446203351020813,0.446203351020813
2018-11-21,0.5679857142857143,0.5679857142857143
2018-11-22,0.4061444444444445,0.4061444444444445
2018-11-23,0.6335666666666667,0.6335666666666667
2018-11-24,,0.5490037037037038
2018-11-25,,0.6073
2018-11-26,0.6073,0.6073
2018-11-27,0.4519490792115529,0.4519490792115529
2018-11-28,,0.6032719152927398
2018-11-29,,0.4519490792115529
2018-11-30,0.7505666666666667,0.7505666666666667
2018-12-01,0.4355777777777778,0.4355777777777778
2018-12-02,0.7376777777777778,0.7376777777777778
2018-12-03,0.7090666666666666,0.7090666666666666
2018-12-04,0.6294888888888889,0.6294888888888889
2018-12-05,,0.6294888888888889
2018-12-06,,
2018-12-07,0.2658888888888889,0.2658888888888889
