system:time_start,B1,B1_interpolate
2018-06-17,0.1493111111111111,0.1493111111111111
2018-06-18,,0.20056187398168773
2018-06-19,0.2518126368522644,0.2518126368522644
2018-06-20,0.1771514605068025,0.1771514605068025
2018-06-21,0.1917993389671499,0.1917993389671499
2018-06-22,,0.1771514605068025
2018-06-23,,0.18372782322413844
2018-06-24,,0.1771514605068025
2018-06-25,,0.14498766601368634
2018-06-26,,0.1471111111111111
2018-06-27,,0.1580097932330422
2018-06-28,0.1426303257405758,0.1426303257405758
2018-06-29,0.1005333333333333,0.1005333333333333
2018-06-30,0.1471111111111111,0.1471111111111111
2018-07-01,0.1519888888888889,0.1519888888888889
2018-07-02,0.1749111111111111,0.1749111111111111
2018-07-03,,0.17615555555555557
2018-07-04,0.1774,0.1774
2018-07-05,0.1742846929848194,0.1742846929848194
2018-07-06,,0.16303788014210407
2018-07-07,0.1517910672993887,0.1517910672993887
2018-07-08,0.1340111111111111,0.1340111111111111
2018-07-09,,0.13523405947016662
2018-07-10,,0.1340111111111111
2018-07-11,0.1199,0.1199
2018-07-12,,0.1419496462927924
2018-07-13,0.1639992925855848,0.1639992925855848
2018-07-14,,0.1639992925855848
2018-07-15,,0.2817107574039035
2018-07-16,0.3994222222222222,0.3994222222222222
2018-07-17,,0.24751200999789763
2018-07-18,,0.2639499999999999
2018-07-19,,0.21649482343032617
2018-07-20,0.1284777777777777,0.1284777777777777
2018-07-21,0.1376688062055905,0.1376688062055905
2018-07-22,0.1529553109460406,0.1529553109460406
2018-07-23,,0.1499109888063536
2018-07-24,0.1468666666666666,0.1468666666666666
2018-07-25,0.1620888888888889,0.1620888888888889
2018-07-26,,0.17048888888888886
2018-07-27,0.1788888888888888,0.1788888888888888
2018-07-28,,0.1752749731474452
2018-07-29,0.1716610574060016,0.1716610574060016
2018-07-30,,0.177081931018167
2018-07-31,,0.17526200352057256
2018-08-01,,0.18015255432327584
2018-08-02,,0.17938489849699862
2018-08-03,,0.18092021014955306
2018-08-04,,0.18092021014955306
2018-08-05,,0.18554978652132878
2018-08-06,,0.18554978652132878
2018-08-07,,0.18554978652132878
2018-08-08,0.1901793628931045,0.1901793628931045
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,0.15328968144655225
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,0.1164,0.1164
2018-08-27,,0.12397955310543375
2018-08-28,,0.12397955310543375
2018-08-29,,0.12238233088321152
2018-08-30,0.1315591062108675,0.1315591062108675
2018-08-31,,0.12238233088321152
2018-09-01,,0.1207851086609893
2018-09-02,,0.1168666666666666
2018-09-03,0.1100111111111111,0.1100111111111111
2018-09-04,0.1153888888888888,0.1153888888888888
2018-09-05,0.1168666666666666,0.1168666666666666
2018-09-06,0.1395555555555555,0.1395555555555555
2018-09-07,0.1338635594878877,0.1338635594878877
2018-09-08,0.1138325739237997,0.1138325739237997
2018-09-09,0.1192666666666666,0.1192666666666666
2018-09-10,,0.1338635594878877
2018-09-11,,0.17835643672824417
2018-09-12,,0.1338635594878877
2018-09-13,,0.20617222222222215
2018-09-14,,0.20617222222222215
2018-09-15,,0.24962499999999993
2018-09-16,,0.24962499999999993
2018-09-17,0.2930777777777777,0.2930777777777777
2018-09-18,,0.20332222222222215
2018-09-19,,0.20184349106843502
2018-09-20,,0.20332222222222215
2018-09-21,,0.22013333333333324
2018-09-22,,0.20047222222222216
2018-09-23,,0.20047222222222216
2018-09-24,,0.1541694444444444
2018-09-25,,0.1541694444444444
2018-09-26,,0.1541694444444444
2018-09-27,0.1078666666666666,0.1078666666666666
2018-09-28,,0.20007730041269267
2018-09-29,,0.18431773903599682
2018-09-30,,0.1541694444444444
2018-10-01,,0.18217633174489622
2018-10-02,,0.1541694444444444
2018-10-03,,0.19968237860316315
2018-10-04,,0.2233898498945766
2018-10-05,,0.21614884625686748
2018-10-06,,0.24025479015156073
2018-10-07,,0.224804760224208
2018-10-08,,0.23815191563588595
2018-10-09,0.2914980905396597,0.2914980905396597
2018-10-10,0.2233898498945766,0.2233898498945766
2018-10-11,,0.25218854611715946
2018-10-12,,0.2529
2018-10-13,,0.24025479015156073
2018-10-14,,0.2444745205601056
2018-10-15,0.2529,0.2529
2018-10-16,,0.2444745205601056
2018-10-17,0.2360490411202112,0.2360490411202112
2018-10-18,0.2858820021152496,0.2858820021152496
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,0.2730551790202105
2018-10-25,,0.2730551790202105
2018-10-26,,0.2972344938251707
2018-10-27,,0.3147583556813537
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,0.2972344938251707,0.2972344938251707
2018-11-03,,0.33678420370221135
2018-11-04,,0.33678420370221135
2018-11-05,,0.376333913579252
2018-11-06,,0.376333913579252
2018-11-07,,0.4554333333333333
2018-11-08,,0.45511848866205024
2018-11-09,,0.4554333333333333
2018-11-10,0.4554333333333333,0.4554333333333333
2018-11-11,0.5478993135611216,0.5478993135611216
2018-11-12,0.5979666666666666,0.5979666666666666
2018-11-13,,0.5979666666666666
2018-11-14,,0.6281333333333333
2018-11-15,0.6583,0.6583
2018-11-16,,
2018-11-17,,
2018-11-18,,0.524015913178415
2018-11-19,,0.5729329901138942
2018-11-20,,0.522418234659036
2018-11-21,,0.46199705776506
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,0.26569411553012,0.26569411553012
2018-11-28,0.0995666666666666,0.0995666666666666
