system:time_start,B1,B1_interpolate
2018-07-25,0.2044777777777777,0.2044777777777777
2018-07-26,,0.2044777777777777
2018-07-27,,0.14621701547768376
2018-07-28,,0.16818368214435045
2018-07-29,0.0879562531775898,0.0879562531775898
2018-07-30,,0.16818368214435045
2018-07-31,,0.17747373843733905
2018-08-01,0.2484111111111111,0.2484111111111111
2018-08-02,0.1960538510233163,0.1960538510233163
2018-08-03,0.2264333333333333,0.2264333333333333
2018-08-04,,0.20014117393953798
2018-08-05,,0.2226833333333333
2018-08-06,,0.2150568392299943
2018-08-07,,0.2226833333333333
2018-08-08,,0.21393410487788375
2018-08-09,,0.21393410487788375
2018-08-10,0.2226833333333333,0.2226833333333333
2018-08-11,0.2063850322975052,0.2063850322975052
2018-08-12,,0.2083413070621313
2018-08-13,,0.1959555555555555
2018-08-14,0.1959555555555555,0.1959555555555555
2018-08-15,0.1565444444444444,0.1565444444444444
2018-08-16,,0.2392333333333333
2018-08-17,0.3219222222222222,0.3219222222222222
2018-08-18,,0.2574116086999575
2018-08-19,,0.211079270544317
2018-08-20,0.211079270544317,0.211079270544317
2018-08-21,,0.18558407971660296
2018-08-22,0.1600888888888889,0.1600888888888889
2018-08-23,,0.1600888888888889
2018-08-24,,0.15511666666666665
2018-08-25,0.1501444444444444,0.1501444444444444
2018-08-26,,0.18803888888888887
2018-08-27,,0.18803888888888887
2018-08-28,0.2259333333333333,0.2259333333333333
2018-08-29,,0.2259333333333333
2018-08-30,,0.23399166666666665
2018-08-31,,0.23399166666666665
2018-09-01,0.24205,0.24205
2018-09-02,,0.2259333333333333
2018-09-03,,0.21937499999999993
2018-09-04,,0.21937499999999993
2018-09-05,,0.2200072916666666
2018-09-06,0.1966999999999999,0.1966999999999999
2018-09-07,,0.21400277777777768
2018-09-08,,0.21534583333333326
2018-09-09,,0.2113166666666666
2018-09-10,,0.2113166666666666
2018-09-11,,0.27310364564171535
2018-09-12,,0.30345416666666664
2018-09-13,0.2259333333333333,0.2259333333333333
2018-09-14,,0.3966776035918129
2018-09-15,,0.380975
2018-09-16,,0.4123802071836259
2018-09-17,,0.427048799236183
2018-09-18,0.5360166666666667,0.5360166666666667
2018-09-19,0.4123802071836259,0.4123802071836259
2018-09-20,,0.4780121291565516
2018-09-21,0.5436440511294773,0.5436440511294773
2018-09-22,,0.4780121291565516
2018-09-23,,0.48650990256455834
2018-09-24,,0.4378735274076462
2018-09-25,,0.45328178772706623
2018-09-26,0.4378735274076462,0.4378735274076462
2018-09-27,,0.41722108175357187
2018-09-28,0.3965686360994975,0.3965686360994975
2018-09-29,,0.4919568355700537
2018-09-30,,0.45328178772706623
2018-10-01,,0.5401061793287595
2018-10-02,,0.6151454291608599
2018-10-03,,0.6430314486808777
2018-10-04,,0.6078734294562871
2018-10-05,,0.6334013669496945
2018-10-06,0.8337222222222223,0.8337222222222223
2018-10-07,0.7691195261700948,0.7691195261700948
2018-10-08,,0.6006014297517142
2018-10-09,0.4320833333333334,0.4320833333333334
2018-10-10,,0.5937833333333333
2018-10-11,,0.6061199806013372
2018-10-12,,0.5937833333333333
2018-10-13,,0.5129333333333334
2018-10-14,,0.5129333333333334
2018-10-15,,
2018-10-16,,
2018-10-17,0.5937833333333333,0.5937833333333333
2018-10-18,0.4099333333333333,0.4099333333333333
2018-10-19,0.6088444444444444,0.6088444444444444
