system:time_start,B1,B1_interpolate
2018-07-19,0.0733333333333333,0.0733333333333333
2018-07-20,,0.2057333333333333
2018-07-21,0.3381333333333333,0.3381333333333333
2018-07-22,,0.3315833333333333
2018-07-23,,0.3381333333333333
2018-07-24,0.4508833333333333,0.4508833333333333
2018-07-25,,0.2823527784284618
2018-07-26,0.1138222235235903,0.1138222235235903
2018-07-27,,0.1138222235235903
2018-07-28,,0.111500000650684
2018-07-29,,0.1091777777777777
2018-07-30,0.1091777777777777,0.1091777777777777
2018-07-31,0.1022444444444444,0.1022444444444444
2018-08-01,0.0545,0.0545
2018-08-02,0.14975,0.14975
2018-08-03,0.1390777777777777,0.1390777777777777
2018-08-04,,0.2045277777777777
2018-08-05,0.2699777777777777,0.2699777777777777
2018-08-06,,0.20534444444444439
2018-08-07,0.1407111111111111,0.1407111111111111
2018-08-08,0.0690555555555555,0.0690555555555555
2018-08-09,0.0753666666666666,0.0753666666666666
2018-08-10,0.085113732890288,0.085113732890288
2018-08-11,0.1070333333333333,0.1070333333333333
2018-08-12,,0.11192777777777775
2018-08-13,0.1168222222222222,0.1168222222222222
2018-08-14,0.1768222222222222,0.1768222222222222
2018-08-15,,0.1289148148148148
2018-08-16,,0.1349611111111111
2018-08-17,0.0931,0.0931
2018-08-18,,0.1087285185185185
2018-08-19,,0.1087285185185185
2018-08-20,,0.09325555555555555
2018-08-21,,0.09826999999999997
2018-08-22,,0.1030166666666666
2018-08-23,0.0934111111111111,0.0934111111111111
2018-08-24,0.1030166666666666,0.1030166666666666
2018-08-25,0.1085666666666666,0.1085666666666666
2018-08-26,,0.11863333333333326
2018-08-27,0.1286999999999999,0.1286999999999999
2018-08-28,0.111238546838363,0.111238546838363
2018-08-29,0.1030111111111111,0.1030111111111111
2018-08-30,,0.1286999999999999
2018-08-31,,0.21045104270100587
2018-09-01,,0.2707722222222222
2018-09-02,,0.25165239639843834
2018-09-03,,0.21045104270100587
2018-09-04,0.4385333333333333,0.4385333333333333
2018-09-05,0.3064444444444444,0.3064444444444444
2018-09-06,0.1395008708810806,0.1395008708810806
2018-09-07,,0.1395008708810806
2018-09-08,,0.13341710210720695
2018-09-09,,0.1339825948040353
2018-09-10,0.1273333333333333,0.1273333333333333
2018-09-11,0.1345480875008636,0.1345480875008636
2018-09-12,,
2018-09-13,,0.1395008708810806
2018-09-14,,0.15842341745587826
2018-09-15,,0.1395008708810806
2018-09-16,,0.1446514257260069
2018-09-17,,0.1345480875008636
2018-09-18,,0.16649744150241214
2018-09-19,,0.1822333333333333
2018-09-20,,0.1908881731425784
2018-09-21,,0.1827109036730395
2018-09-22,,0.19931477561630873
2018-09-23,,
2018-09-24,0.1822333333333333,0.1822333333333333
2018-09-25,,0.1827109036730395
2018-09-26,,0.2068612714036747
2018-09-27,0.1831884740127457,0.1831884740127457
2018-09-28,,0.25516200686494506
2018-09-29,0.3271355397171444,0.3271355397171444
2018-09-30,,0.25123034334845007
2018-10-01,0.1753251469797558,0.1753251469797558
2018-10-02,0.2909888888888889,0.2909888888888889
2018-10-03,,0.2369111111111111
2018-10-04,0.1828333333333333,0.1828333333333333
2018-10-05,,0.1535986864417791
2018-10-06,0.1243640395502249,0.1243640395502249
2018-10-07,,0.18852621441086131
2018-10-08,0.2526883892714977,0.2526883892714977
2018-10-09,,0.24637752796908216
2018-10-10,0.2400666666666666,0.2400666666666666
2018-10-11,0.3585555555555555,0.3585555555555555
2018-10-12,,0.48663550559381646
2018-10-13,,0.6489111111111112
2018-10-14,,0.611930798564487
2018-10-15,0.9392666666666668,0.9392666666666668
2018-10-16,0.5448333333333333,0.5448333333333333
2018-10-17,0.5680873261557685,0.5680873261557685
2018-10-18,,0.8233757790303231
2018-10-19,,0.9392666666666668
2018-10-20,,0.9675992186334399
2018-10-21,,
2018-10-22,,
2018-10-23,1.3671111111111112,1.3671111111111112
2018-10-24,0.4039888888888889,0.4039888888888889
