system:time_start,B1,B1_interpolate
2018-02-03,0.4000888888888889,0.4000888888888889
2018-02-04,0.6938500000000001,0.6938500000000001
2018-02-05,,0.7299875
2018-02-06,0.766125,0.766125
2018-02-07,,0.7780374999999999
2018-02-08,0.7899499999999999,0.7899499999999999
2018-02-09,,0.676581525182724
2018-02-10,0.563213050365448,0.563213050365448
2018-02-11,,0.619625
2018-02-12,,0.591419025182724
2018-02-13,,0.591419025182724
2018-02-14,0.619625,0.619625
2018-02-15,,0.619625
2018-02-16,,0.6497119654417038
2018-02-17,,0.6797989308834076
2018-02-18,,0.6954335161978858
2018-02-19,0.6797989308834076,0.6797989308834076
2018-02-20,0.805025,0.805025
2018-02-21,0.7016,0.7016
2018-02-22,,0.7324747861766815
2018-02-23,,0.72585
2018-02-24,,0.7340899999999999
2018-02-25,0.7501,0.7501
2018-02-26,,0.7476666666666667
2018-02-27,0.7452333333333333,0.7452333333333333
2018-02-28,,0.715547619047619
2018-03-01,,0.6994880952380953
2018-03-02,0.6537428571428572,0.6537428571428572
2018-03-03,,0.6713014285714286
2018-03-04,,0.6678139172892344
2018-03-05,0.68886,0.68886
2018-03-06,0.6608388947248459,0.6608388947248459
2018-03-07,0.4573777777777777,0.4573777777777777
2018-03-08,,0.6177406509812277
2018-03-09,,0.6608388947248459
2018-03-10,,0.5994732133644599
2018-03-11,,0.4719779640436172
2018-03-12,,0.5645984860745478
2018-03-13,,0.6358614104703622
2018-03-14,0.6802029675907559,0.6802029675907559
2018-03-15,0.4719779640436172,0.4719779640436172
2018-03-16,0.7065810296270583,0.7065810296270583
2018-03-17,,0.7214683658546872
2018-03-18,,0.6722496075762643
2018-03-19,,0.7363557020823162
2018-03-20,,0.736355702082316
2018-03-21,,0.7512430383099451
2018-03-22,0.7661303745375739,0.7661303745375739
2018-03-23,,0.7661303745375739
2018-03-24,,0.7675877810261867
2018-03-25,,0.788390187268787
2018-03-26,,0.7839894629023693
2018-03-27,,0.7839894629023693
2018-03-28,,0.7793898438445876
2018-03-29,0.81065,0.81065
2018-03-30,,0.775188014169534
2018-03-31,0.7397260283390681,0.7397260283390681
2018-04-01,,0.7859021856239233
2018-04-02,,0.775188014169534
2018-04-03,,0.7965467713511178
2018-04-04,,0.775188014169534
2018-04-05,0.8181142857142857,0.8181142857142857
2018-04-06,0.8318,0.8318
2018-04-07,0.7094206410841508,0.7094206410841508
2018-04-08,0.7383946047888862,0.7383946047888862
2018-04-09,0.6335647191320147,0.6335647191320147
2018-04-10,,0.7329123595660074
2018-04-11,,0.7329123595660074
2018-04-12,,0.7394142857142857
2018-04-13,0.83226,0.83226
2018-04-14,,0.7858371428571429
2018-04-15,0.7394142857142857,0.7394142857142857
2018-04-16,0.7037346121205224,0.7037346121205224
2018-04-17,0.7754471782747905,0.7754471782747905
2018-04-18,,0.7754471782747905
2018-04-19,,0.767693930131771
2018-04-20,,0.7754471782747905
2018-04-21,,0.7799554329901902
2018-04-22,0.8239,0.8239
2018-04-23,,0.7730776925277709
2018-04-24,,0.8218666666666666
2018-04-25,0.722255385055542,0.722255385055542
2018-04-26,0.8218666666666666,0.8218666666666666
2018-04-27,0.8112666666666667,0.8112666666666667
2018-04-28,,0.8112666666666667
2018-04-29,,0.69452901049455
2018-04-30,0.6487333333333333,0.6487333333333333
2018-05-01,,0.6235870314836502
2018-05-02,0.5984407296339671,0.5984407296339671
2018-05-03,0.8024882695261637,0.8024882695261637
2018-05-04,,0.8356141347630819
2018-05-05,0.8687400000000001,0.8687400000000001
2018-05-06,,0.83942
2018-05-07,,0.8540800000000001
2018-05-08,,0.83942
2018-05-09,0.83942,0.83942
2018-05-10,0.7320833333333333,0.7320833333333333
2018-05-11,0.5039518475532532,0.5039518475532532
2018-05-12,0.8638,0.8638
2018-05-13,,0.7665737028439839
2018-05-14,,0.8656111111111111
2018-05-15,,0.7804471814546131
2018-05-16,0.8674222222222222,0.8674222222222222
2018-05-17,0.8167422383989607,0.8167422383989607
2018-05-18,0.4886603355407715,0.4886603355407715
2018-05-19,,0.7169535313040959
2018-05-20,,0.71885
2018-05-21,,0.6277027415121043
2018-05-22,,0.6755978889955414
2018-05-23,0.71885,0.71885
2018-05-24,,0.6755978889955414
2018-05-25,0.6323457779910829,0.6323457779910829
2018-05-26,0.7488214410591125,0.7488214410591125
2018-05-27,,0.7867007205295562
2018-05-28,0.82458,0.82458
2018-05-29,0.5017888888888888,0.5017888888888888
2018-05-30,,0.7558833333333334
2018-05-31,,0.6924707407407408
2018-06-01,0.7558833333333334,0.7558833333333334
2018-06-02,0.81974,0.81974
2018-06-03,0.6385257071892421,0.6385257071892421
2018-06-04,0.7880668768882751,0.7880668768882751
2018-06-05,0.7643285714285715,0.7643285714285715
2018-06-06,0.7606777777777778,0.7606777777777778
2018-06-07,0.6874111111111111,0.6874111111111111
2018-06-08,0.7191666666666666,0.7191666666666666
2018-06-09,0.5996444444444444,0.5996444444444444
2018-06-10,0.4622940719127655,0.4622940719127655
2018-06-11,0.521437492635515,0.521437492635515
2018-06-12,,0.4476437463177575
2018-06-13,0.37385,0.37385
2018-06-14,,0.4168466394789425
2018-06-15,,0.37385
2018-06-16,,0.33668750000000003
2018-06-17,,0.33668750000000003
2018-06-18,,0.32918784070153784
2018-06-19,0.299525,0.299525
2018-06-20,,0.31905249999999996
2018-06-21,0.33858,0.33858
2018-06-22,,0.26540556631384066
2018-06-23,,0.31905249999999996
2018-06-24,,0.21124519659307261
2018-06-25,,0.1901773884892463
2018-06-26,0.1049782012899716,0.1049782012899716
