system:time_start,B1,B1_interpolate
2014-03-01,0.6937333333333333,0.6937333333333333
2014-03-02,1.3547625,
2014-03-03,1.41584,
2014-03-04,,1.2395057142857144
2014-03-05,1.0631714285714289,1.0631714285714289
2014-03-06,,1.1484214285714285
2014-03-07,1.2336714285714283,1.2336714285714283
2014-03-08,0.9174222222222224,0.9174222222222224
2014-03-09,1.1255333333333333,1.1255333333333333
2014-03-10,1.1400625,1.1400625
2014-03-11,1.1746222222222222,1.1746222222222222
2014-03-12,0.7888292688290278,0.7888292688290278
2014-03-13,0.9400857142857144,0.9400857142857144
2014-03-14,0.9282160056114196,0.9282160056114196
2014-03-15,1.0821777777777777,1.0821777777777777
2014-03-16,0.879125,0.879125
2014-03-17,0.8792888888888889,0.8792888888888889
2014-03-18,0.9403888888888888,0.9403888888888888
2014-03-19,0.7844557720740636,0.7844557720740636
2014-03-20,0.9110375,0.9110375
2014-03-21,0.9711,0.9711
2014-03-22,0.8917555555555555,0.8917555555555555
2014-03-23,0.7820397521138192,0.7820397521138192
2014-03-24,0.8907333333333333,0.8907333333333333
2014-03-25,0.7473375,0.7473375
2014-03-26,0.841175,0.841175
2014-03-27,,0.7423677724747431
2014-03-28,0.6435605449494861,0.6435605449494861
2014-03-29,0.5168444444444444,0.5168444444444444
2014-03-30,0.596,0.596
2014-03-31,,0.596275
2014-04-01,0.59655,0.59655
2014-04-02,0.8176399999999999,0.8176399999999999
2014-04-03,0.8012375,0.8012375
2014-04-04,0.6410125,0.6410125
2014-04-05,0.9113111111111112,0.9113111111111112
2014-04-06,0.9084777777777778,0.9084777777777778
2014-04-07,0.8963285714285715,0.8963285714285715
2014-04-08,0.8083977727995979,0.8083977727995979
2014-04-09,0.8715999999999999,0.8715999999999999
2014-04-10,0.8854857142857143,0.8854857142857143
2014-04-11,0.7259268313921415,0.7259268313921415
2014-04-12,0.8094333333333333,0.8094333333333333
2014-04-13,0.6779656343989902,0.6779656343989902
2014-04-14,0.5,0.5
2014-04-15,0.8452,0.8452
2014-04-16,0.9009571428571428,0.9009571428571428
2014-04-17,0.8387777777777777,0.8387777777777777
2014-04-18,0.672575,0.672575
2014-04-19,,0.6962375000000001
2014-04-20,0.7199,0.7199
2014-04-21,0.7747166666666667,0.7747166666666667
2014-04-22,0.7328,0.7328
