system:time_start,B1,B1_interpolate
2014-04-12,,0.8751504725855367
2014-04-13,,0.8825532968326851
2014-04-14,0.9081777777777778,0.9081777777777778
2014-04-15,,0.9103611111111111
2014-04-16,,0.8825532968326851
2014-04-17,0.9125444444444444,0.9125444444444444
2014-04-18,0.8269376682758331,0.8269376682758331
2014-04-19,0.9122777777777776,0.9122777777777776
2014-04-20,0.8889,0.8889
2014-04-21,0.8797,0.8797
2014-04-22,0.8487,0.8487
2014-04-23,,0.8797
2014-04-24,,0.8754500000000001
2014-04-25,,0.886925
2014-04-26,0.9022,0.9022
2014-04-27,0.8984,0.8984
2014-04-28,,0.8306247502806325
2014-04-29,,0.8984
2014-04-30,,0.8066217852133292
2014-05-01,,0.8859
2014-05-02,0.5463764667510986,0.5463764667510986
2014-05-03,0.9750888888888888,0.9750888888888888
2014-05-04,0.874274724902047,0.874274724902047
2014-05-05,,0.8859
2014-05-06,,0.88900268607846
2014-05-07,0.8859,0.8859
2014-05-08,0.9068333333333332,0.9068333333333332
2014-05-09,0.9028555555555556,0.9028555555555556
2014-05-10,0.8841404124524859,0.8841404124524859
2014-05-11,0.6294174041165246,0.6294174041165246
2014-05-12,0.9531333333333334,0.9531333333333334
2014-05-13,0.9594666666666668,0.9594666666666668
2014-05-14,,0.8763234808233049
2014-05-15,,0.9330222222222223
2014-05-16,,0.9330222222222223
2014-05-17,0.9065777777777778,0.9065777777777778
2014-05-18,,0.8798280132913412
2014-05-19,,0.9065777777777778
2014-05-20,,0.8920113427610284
2014-05-21,,0.9065777777777778
2014-05-22,,0.8350994374065998
2014-05-23,,0.8534564810972948
2014-05-24,,0.7786199838526643
2014-05-25,,0.8350994374065998
2014-05-26,0.8534564810972948,0.8534564810972948
2014-05-27,0.7452640533447266,0.7452640533447266
2014-05-28,,0.805509804450141
2014-05-29,0.8657555555555555,0.8657555555555555
2014-05-30,,0.5889555555555556
2014-05-31,0.3121555555555556,0.3121555555555556
2014-06-01,,0.6565526508660964
2014-06-02,,0.5889555555555556
2014-06-03,,0.5786333333333333
2014-06-04,,0.5786333333333333
2014-06-05,,0.5347907407407407
2014-06-06,0.8451111111111111,0.8451111111111111
2014-06-07,,0.6240166666666667
2014-06-08,,0.4413444444444445
2014-06-09,0.4029222222222222,0.4029222222222222
2014-06-10,0.4413444444444445,0.4413444444444445
2014-06-11,,0.52419
2014-06-12,,0.5922277777777778
2014-06-13,,0.6268024999999999
2014-06-14,0.7431111111111111,0.7431111111111111
2014-06-15,0.6729666666666666,0.6729666666666666
2014-06-16,0.6843625,0.6843625
2014-06-17,0.6082,0.6082
2014-06-18,0.58495,0.58495
2014-06-19,0.4624372555460249,0.4624372555460249
2014-06-20,0.3794100699093606,0.3794100699093606
2014-06-21,0.299726286889712,0.299726286889712
2014-06-22,0.2557999999999999,0.2557999999999999
2014-06-23,0.2382,0.2382
2014-06-24,0.1893999999999999,0.1893999999999999
2014-06-25,0.1597875,0.1597875
2014-06-26,0.148375,0.148375
2014-06-27,0.149264685262574,0.149264685262574
2014-06-28,0.1555267937752935,0.1555267937752935
2014-06-29,0.1522044937537776,0.1522044937537776
2014-06-30,0.1419,0.1419
2014-07-01,0.1659,0.1659
2014-07-02,0.13005,0.13005
2014-07-03,0.2032,0.2032
2014-07-04,,0.18293333131345835
2014-07-05,0.1626666626269167,0.1626666626269167
2014-07-06,0.1813083779546949,0.1813083779546949
2014-07-07,0.1648833333333333,0.1648833333333333
2014-07-08,0.144075,0.144075
2014-07-09,0.118,0.118
2014-07-10,,0.1343833333333333
2014-07-11,0.1507666666666666,0.1507666666666666
2014-07-12,,0.1663634990734931
2014-07-13,0.1819603314803196,0.1819603314803196
2014-07-14,,0.19223553707895108
2014-07-15,0.2025107426775826,0.2025107426775826
2014-07-16,,0.22860537133879127
2014-07-17,0.2547,0.2547
2014-07-18,0.1283555555555555,0.1283555555555555
2014-07-19,0.0842125,0.0842125
2014-07-20,0.15505,0.15505
2014-07-21,0.1095530241727829,0.1095530241727829
2014-07-22,,0.13101435816813917
2014-07-23,0.1524756921634954,0.1524756921634954
2014-07-24,0.1763,0.1763
2014-07-25,,0.18975483581614463
2014-07-26,,0.1763
2014-07-27,,0.2863155992543256
2014-07-28,,0.2963251769542694
2014-07-29,0.2963251769542694,0.2963251769542694
2014-07-30,0.3863216208087073,0.3863216208087073
2014-07-31,,0.35341914373768696
2014-08-01,0.3205166666666666,0.3205166666666666
2014-08-02,0.116825,0.116825
2014-08-03,0.1401,0.1401
2014-08-04,,0.1425083333333333
2014-08-05,0.1449166666666666,0.1449166666666666
2014-08-06,,0.15640833333333332
2014-08-07,0.1679,0.1679
2014-08-08,0.1746,0.1746
2014-08-09,,0.14735
2014-08-10,0.1201,0.1201
2014-08-11,0.1998222222222222,0.1998222222222222
2014-08-12,0.1210374999999999,0.1210374999999999
2014-08-13,0.1876499999999999,0.1876499999999999
2014-08-14,,0.162046983941396
2014-08-15,0.1364439678827921,0.1364439678827921
2014-08-16,0.1101386174559593,0.1101386174559593
2014-08-17,0.1316125,0.1316125
2014-08-18,,0.1417101477948682
2014-08-19,,0.1316125
2014-08-20,,0.15057632176131008
2014-08-21,,0.14644784953908785
2014-08-22,0.1695401435226202,0.1695401435226202
2014-08-23,,0.14644784953908785
2014-08-24,,0.14644784953908785
2014-08-25,,0.14644784953908785
2014-08-26,0.1233555555555555,0.1233555555555555
2014-08-27,0.1716,0.1716
2014-08-28,,0.13666666666666666
2014-08-29,0.1017333333333333,0.1017333333333333
2014-08-30,0.1381021272453997,0.1381021272453997
2014-08-31,0.1265202823023001,0.1265202823023001
2014-09-01,0.1352052583049325,0.1352052583049325
2014-09-02,0.1165222222222222,0.1165222222222222
2014-09-03,0.1045444444444444,0.1045444444444444
2014-09-04,0.113225,0.113225
2014-09-05,0.1256,0.1256
2014-09-06,0.0971,0.0971
2014-09-07,0.12767470195055,0.12767470195055
2014-09-08,0.1143510967639776,0.1143510967639776
2014-09-09,0.1193888888888888,0.1193888888888888
2014-09-10,,0.13601944444444442
2014-09-11,0.15265,0.15265
2014-09-12,,0.15265
2014-09-13,,0.4829759259259259
2014-09-14,0.6086,0.6086
2014-09-15,0.6876777777777778,0.6876777777777778
2014-09-16,0.7085254987080892,0.7085254987080892
2014-09-17,0.761668753920661,0.761668753920661
2014-09-18,0.7688,0.7688
2014-09-19,,0.755647793493006
2014-09-20,,0.7688
2014-09-21,,0.7876208413481713
2014-09-22,,0.761668753920661
2014-09-23,0.8064416826963425,0.8064416826963425
2014-09-24,,0.7626391525149346
2014-09-25,,0.7599943078465927
2014-09-26,,0.7591434730039703
2014-09-27,,0.7626391525149346
2014-09-28,,0.7543119229038557
2014-09-29,,0.6756930698164304
2014-09-30,,0.7021821631113688
2014-10-01,,0.6418704073883281
2014-10-02,,0.69849663711124
2014-10-03,0.7021821631113688,0.7021821631113688
2014-10-04,,0.52424663711124
2014-10-05,,0.5912829432593452
2014-10-06,0.3463111111111111,0.3463111111111111
2014-10-07,0.7253555555555555,0.7253555555555555
2014-10-08,0.6948111111111112,0.6948111111111112
2014-10-09,0.6910111111111111,0.6910111111111111
2014-10-10,0.5601915634234746,0.5601915634234746
2014-10-11,,0.599633406005782
2014-10-12,,0.6337365929603577
2014-10-13,,0.6283130891649811
2014-10-14,,0.5601915634234746
2014-10-15,,0.5310262319827206
2014-10-16,,0.5601915634234746
2014-10-17,0.6337365929603577,0.6337365929603577
2014-10-18,0.2794999999999999,0.2794999999999999
2014-10-19,,0.5427841482400894
2014-10-20,,0.5124666666666666
2014-10-21,,0.5347933333333333
2014-10-22,0.7454333333333333,0.7454333333333333
2014-10-23,,0.6273333333333333
2014-10-24,0.5092333333333333,0.5092333333333333
2014-10-25,0.4518999999999999,0.4518999999999999
2014-10-26,,0.5965888888888888
2014-10-27,,0.5852666666666667
2014-10-28,,0.5965888888888888
2014-10-29,,0.6503443333333333
2014-10-30,,0.5965888888888888
2014-10-31,0.7412777777777778,0.7412777777777778
2014-11-01,0.8068166666666666,0.8068166666666666
2014-11-02,,0.6551383333333334
2014-11-03,0.50346,0.50346
2014-11-04,0.3657666666666667,0.3657666666666667
2014-11-05,,0.4612833333333333
2014-11-06,0.5568,0.5568
