system:time_start,B1,B1_interpolate
2014-06-30,0.1119777777777777,0.1119777777777777
2014-07-01,0.0487666666666666,0.0487666666666666
2014-07-02,0.1334,0.1334
2014-07-03,,0.14667508630938825
2014-07-04,0.1599501726187765,0.1599501726187765
2014-07-05,0.1610537683300674,0.1610537683300674
2014-07-06,,0.16211021749836702
2014-07-07,0.1631666666666666,0.1631666666666666
2014-07-08,,0.1362333333333333
2014-07-09,0.1093,0.1093
2014-07-10,0.134,0.134
2014-07-11,,0.12585092600233413
2014-07-12,,0.134
2014-07-13,0.1342527780070024,0.1342527780070024
2014-07-14,0.1086666666666666,0.1086666666666666
2014-07-15,,0.12325555555555551
2014-07-16,0.1378444444444444,0.1378444444444444
2014-07-17,,0.13874999999999996
2014-07-18,0.1396555555555555,0.1396555555555555
2014-07-19,,0.13202888888888883
2014-07-20,,0.12784999999999996
2014-07-21,,0.13216111111111106
2014-07-22,0.1160444444444444,0.1160444444444444
2014-07-23,,0.13109999999999994
2014-07-24,0.1461555555555555,0.1461555555555555
2014-07-25,0.1160777777777777,0.1160777777777777
2014-07-26,0.1271777777777777,0.1271777777777777
2014-07-27,0.1374173231681188,0.1374173231681188
2014-07-28,0.1332064196986811,0.1332064196986811
2014-07-29,0.1573215847214063,0.1573215847214063
2014-07-30,0.0988333333333333,0.0988333333333333
2014-07-31,0.104525,0.104525
2014-08-01,,0.11175138888888886
2014-08-02,0.1189777777777777,0.1189777777777777
2014-08-03,,0.1274448542270395
2014-08-04,0.1359119306763013,0.1359119306763013
2014-08-05,0.1163666666666666,0.1163666666666666
2014-08-06,,0.1166187917069152
2014-08-07,,0.10697222222222215
2014-08-08,0.0975777777777777,0.0975777777777777
2014-08-09,,0.1163666666666666
2014-08-10,,0.1168139074252956
2014-08-11,,0.11217222222222215
2014-08-12,,0.11217222222222215
2014-08-13,,0.1267666666666666
2014-08-14,,0.1244975308641975
2014-08-15,,0.1267666666666666
2014-08-16,0.1267666666666666,0.1267666666666666
2014-08-17,,0.1359833333333333
2014-08-18,,0.1359833333333333
2014-08-19,0.1452,0.1452
2014-08-20,,0.12785555555555556
2014-08-21,,0.1105111111111111
2014-08-22,0.1105111111111111,0.1105111111111111
2014-08-23,0.0740333333333333,0.0740333333333333
2014-08-24,0.1134222222222222,0.1134222222222222
2014-08-25,0.1021111111111111,0.1021111111111111
2014-08-26,0.1220222222222222,0.1220222222222222
2014-08-27,,0.1021111111111111
2014-08-28,,0.1086333333333333
2014-08-29,,0.1017666666666666
2014-08-30,,0.096931746031746
2014-08-31,0.1017666666666666,0.1017666666666666
2014-09-01,,0.0772777777777777
2014-09-02,0.0527888888888888,0.0527888888888888
2014-09-03,0.1142666666666666,0.1142666666666666
2014-09-04,0.1500666666666666,0.1500666666666666
2014-09-05,,0.1492833333333333
2014-09-06,0.1485,0.1485
2014-09-07,,0.12712999999999994
2014-09-08,0.1057599999999999,0.1057599999999999
2014-09-09,,0.15977999999999995
2014-09-10,,0.1740694444444444
2014-09-11,0.24645,0.24645
2014-09-12,,0.1740694444444444
2014-09-13,0.1016888888888888,0.1016888888888888
2014-09-14,,0.1054870902935663
2014-09-15,0.1092852916982438,0.1092852916982438
2014-09-16,,0.11809264584912191
2014-09-17,0.1269,0.1269
2014-09-18,,0.1207363030779361
2014-09-19,,0.12381815153896805
2014-09-20,,0.125277106334269
2014-09-21,0.1207363030779361,0.1207363030779361
2014-09-22,0.1298875460018714,0.1298875460018714
2014-09-23,,0.125277106334269
2014-09-24,0.1206666666666666,0.1206666666666666
2014-09-25,,0.11095903544475631
2014-09-26,,0.10379999999999995
2014-09-27,0.0869333333333333,0.0869333333333333
2014-09-28,,
2014-09-29,,0.12449674222640923
2014-09-30,,0.1206666666666666
2014-10-01,,0.12761037854285204
2014-10-02,,0.11549999999999995
2014-10-03,,0.11549999999999995
2014-10-04,,0.1557666666666666
2014-10-05,,0.1836571428571428
2014-10-06,,0.1836571428571428
2014-10-07,,0.23329913419913417
2014-10-08,,0.25721111111111106
2014-10-09,,
2014-10-10,0.1557666666666666,0.1557666666666666
2014-10-11,,0.25721111111111106
2014-10-12,,0.25721111111111106
2014-10-13,,0.25721111111111106
2014-10-14,,0.3586555555555555
2014-10-15,,0.3586555555555555
2014-10-16,,0.3511555555555555
2014-10-17,,0.31660845424689626
2014-10-18,,0.3549055555555555
2014-10-19,,0.34376826906171104
2014-10-20,0.5615444444444444,0.5615444444444444
2014-10-21,,0.3511555555555555
2014-10-22,0.1407666666666666,0.1407666666666666
2014-10-23,,0.3631900485502349
2014-10-24,,0.38677806907918716
2014-10-25,,0.3911733333333333
2014-10-26,,0.3477222222222222
2014-10-27,,0.38677806907918716
2014-10-28,,0.4266898598935869
2014-10-29,,0.4454436623960366
2014-10-30,0.5546777777777778,0.5546777777777778
2014-10-31,0.4266898598935869,0.4266898598935869
2014-11-01,,0.46403381883568234
2014-11-02,,0.48669480857120617
2014-11-03,,0.46403381883568234
2014-11-04,,0.48718925301565064
2014-11-05,,0.4942835153967142
2014-11-06,0.5013777777777778,0.5013777777777778
2014-11-07,,0.5358777777777778
2014-11-08,,0.5566555555555556
2014-11-09,,0.5358777777777778
2014-11-10,,0.5300378684807256
2014-11-11,0.6119333333333333,0.6119333333333333
2014-11-12,0.5358777777777778,0.5358777777777778
2014-11-13,0.3921,0.3921
2014-11-14,0.5764428571428571,0.5764428571428571
2014-11-15,0.5134666666666666,0.5134666666666666
2014-11-16,,0.48301666666666665
2014-11-17,0.4525666666666667,0.4525666666666667
2014-11-18,,0.5164944444444445
2014-11-19,,0.5799888888888889
2014-11-20,0.6139,0.6139
2014-11-21,0.5799888888888889,0.5799888888888889
2014-11-22,0.5144444444444445,0.5144444444444445
2014-11-23,0.5668833333333334,0.5668833333333334
2014-11-24,0.5321,0.5321
2014-11-25,0.4258619635303815,0.4258619635303815
2014-11-26,0.5021,0.5021
2014-11-27,,0.5112777777777777
2014-11-28,0.5204555555555556,0.5204555555555556
2014-11-29,,0.5345833333333333
2014-11-30,0.548711111111111,0.548711111111111
2014-12-01,,0.5112777777777777
2014-12-02,,0.5026090277777778
2014-12-03,,0.5204555555555556
2014-12-04,,0.4773333333333333
2014-12-05,,
2014-12-06,,
2014-12-07,,
2014-12-08,0.4059555555555555,0.4059555555555555
