system:time_start,B1,B1_interpolate
2014-04-30,,0.8603643623786503
2014-05-01,0.9391,0.9391
2014-05-02,0.8553021643426684,0.8553021643426684
2014-05-03,0.845042710908254,0.845042710908254
2014-05-04,0.8573216820663876,0.8573216820663876
2014-05-05,0.8215663433074951,0.8215663433074951
2014-05-06,,0.8362887272093031
2014-05-07,0.851011111111111,0.851011111111111
2014-05-08,0.8739333333333333,0.8739333333333333
2014-05-09,0.8631142857142857,0.8631142857142857
2014-05-10,,0.7723740380241757
2014-05-11,0.6816337903340658,0.6816337903340658
2014-05-12,0.7763178050518036,0.7763178050518036
2014-05-13,,0.7763178050518036
2014-05-14,,0.7718320132767712
2014-05-15,,0.816931124748124
2014-05-16,,0.8136650775042286
2014-05-17,0.8575444444444444,0.8575444444444444
2014-05-18,,0.821053261546029
2014-05-19,,0.8397777777777777
2014-05-20,,0.8457
2014-05-21,,0.8338555555555556
2014-05-22,,0.772697223782981
2014-05-23,0.8338555555555556,0.8338555555555556
2014-05-24,,0.7532861139204767
2014-05-25,,0.6727166722853979
2014-05-26,0.6727166722853979,0.6727166722853979
2014-05-27,0.6448222222222222,0.6448222222222222
2014-05-28,0.6047805760587964,0.6047805760587964
2014-05-29,0.7358,0.7358
2014-05-30,0.3555666666666667,0.3555666666666667
2014-05-31,,0.5421
2014-06-01,,0.4374185185185186
2014-06-02,0.5421,0.5421
2014-06-03,0.4145888888888889,0.4145888888888889
2014-06-04,0.5599,0.5599
2014-06-05,0.4501009010513623,0.4501009010513623
2014-06-06,0.3817281737991742,0.3817281737991742
2014-06-07,0.3953666666666666,0.3953666666666666
2014-06-08,0.4374111111111111,0.4374111111111111
2014-06-09,0.4113,0.4113
2014-06-10,,0.38985211285972193
2014-06-11,,0.38985211285972193
2014-06-12,,0.3817281737991742
2014-06-13,,0.3420871350444687
2014-06-14,,0.29255263248152197
2014-06-15,,0.23822239558319244
2014-06-16,,0.1842533428743481
2014-06-17,,0.20457824794680604
2014-06-18,,0.1842533428743481
2014-06-19,0.173805264963044,0.173805264963044
2014-06-20,0.1842533428743481,0.1842533428743481
2014-06-21,0.1292007375970482,0.1292007375970482
2014-06-22,0.1778938340887427,0.1778938340887427
2014-06-23,0.0989666666666666,0.0989666666666666
2014-06-24,0.2042222222222222,0.2042222222222222
2014-06-25,,0.1771611111111111
2014-06-26,0.1501,0.1501
2014-06-27,0.1332,0.1332
2014-06-28,0.1801287737687428,0.1801287737687428
2014-06-29,0.178219207478972,0.178219207478972
2014-06-30,0.2207325365808275,0.2207325365808275
2014-07-01,,0.26566626829041373
2014-07-02,0.3106,0.3106
2014-07-03,0.3003,0.3003
2014-07-04,0.1844,0.1844
2014-07-05,0.1949012362294727,0.1949012362294727
2014-07-06,0.1861758143949508,0.1861758143949508
2014-07-07,,0.17744505005461825
2014-07-08,0.1687142857142857,0.1687142857142857
2014-07-09,,0.15329120716106323
2014-07-10,,0.1446142857142857
2014-07-11,0.1137142857142857,0.1137142857142857
2014-07-12,0.1446142857142857,0.1446142857142857
2014-07-13,0.1155666666666666,0.1155666666666666
2014-07-14,,0.1202465373002565
2014-07-15,,0.11790660198346155
2014-07-16,0.1202465373002565,0.1202465373002565
2014-07-17,,0.13342326865012827
2014-07-18,,0.13342326865012827
2014-07-19,0.1466,0.1466
2014-07-20,,0.13757306430556554
2014-07-21,,0.15094775967670207
2014-07-22,0.1285461286111311,0.1285461286111311
2014-07-23,0.1776971504189751,0.1776971504189751
2014-07-24,,0.13690336804257494
2014-07-25,,0.12206257449151686
2014-07-26,,0.13690336804257494
2014-07-27,,0.15117167194308687
2014-07-28,0.0599444444444444,0.0599444444444444
2014-07-29,,0.13690336804257494
2014-07-30,0.2138622916407055,0.2138622916407055
2014-07-31,0.2108285065208162,0.2108285065208162
2014-08-01,,0.1788364754826303
2014-08-02,0.1468444444444444,0.1468444444444444
2014-08-03,,0.1334222222222222
2014-08-04,0.12,0.12
2014-08-05,,0.12
2014-08-06,,0.14378518518518515
2014-08-07,0.0937777777777777,0.0937777777777777
2014-08-08,0.2175777777777778,0.2175777777777778
2014-08-09,,0.1794031746031746
2014-08-10,0.1412285714285714,0.1412285714285714
2014-08-11,,0.1412285714285714
2014-08-12,,0.10812390229350355
2014-08-13,0.0876444444444444,0.0876444444444444
2014-08-14,,0.09549869100749489
2014-08-15,0.1033529375705454,0.1033529375705454
2014-08-16,0.1296999999999999,0.1296999999999999
2014-08-17,,0.10873681479434955
2014-08-18,,0.10848140075140865
2014-08-19,,0.1033529375705454
2014-08-20,,0.11006949770870027
2014-08-21,,0.1134277777777777
2014-08-22,,0.10934972729519554
2014-08-23,,0.10287276636456999
2014-08-24,,0.1039333481826532
2014-08-25,0.0971555555555555,0.0971555555555555
2014-08-26,,0.10150971281654358
2014-08-27,,0.10450664260453645
2014-08-28,,0.10123889012460352
2014-08-29,,0.0971555555555555
2014-08-30,0.1118577296535174,0.1118577296535174
2014-08-31,0.0947033851647377,0.0947033851647377
2014-09-01,0.0834723812039081,0.0834723812039081
2014-09-02,,0.09081952393528735
2014-09-03,0.0981666666666666,0.0981666666666666
2014-09-04,0.0876444444444444,0.0876444444444444
2014-09-05,,0.106516204255157
2014-09-06,,0.1001812226001173
2014-09-07,0.13373750165436,0.13373750165436
2014-09-08,0.1001812226001173,0.1001812226001173
2014-09-09,0.0951191234095891,0.0951191234095891
2014-09-10,,0.12693095036071195
2014-09-11,,0.12443805330234362
2014-09-12,,0.12942384741908025
2014-09-13,,0.12942384741908025
2014-09-14,,0.14657620942382582
2014-09-15,0.1637285714285714,0.1637285714285714
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,,0.1937776390130828
2014-09-22,,0.1637285714285714
2014-09-23,,0.2842624259724503
2014-09-24,,0.3235078902310795
2014-09-25,,
2014-09-26,,
2014-09-27,,
2014-09-28,,
2014-09-29,,
2014-09-30,0.3393,0.3393
2014-10-01,0.3497587064887796,0.3497587064887796
2014-10-02,0.3235078902310795,0.3235078902310795
2014-10-03,,0.33682982265279404
2014-10-04,,0.33169680225839693
2014-10-05,,0.318468232639536
2014-10-06,0.3398857142857143,0.3398857142857143
2014-10-07,,0.2986253782112447
2014-10-08,,0.2986253782112447
2014-10-09,0.2573650421367751,0.2573650421367751
2014-10-10,,0.318468232639536
2014-10-11,,0.32255112953694826
2014-10-12,,0.2986253782112447
2014-10-13,,0.33718252106838753
2014-10-14,,0.33718252106838753
2014-10-15,,0.4046953032698686
2014-10-16,,0.417
2014-10-17,0.417,0.417
2014-10-18,0.3148729398674435,0.3148729398674435
2014-10-19,,0.4277864699337217
2014-10-20,0.5407,0.5407
2014-10-21,0.7115428571428571,0.7115428571428571
2014-10-22,0.7638,0.7638
2014-10-23,,0.5867388888888889
2014-10-24,0.4096777777777777,0.4096777777777777
2014-10-25,,0.613765873015873
2014-10-26,,0.5867388888888889
2014-10-27,,0.5757777777777777
2014-10-28,,0.6070388888888889
2014-10-29,,0.5758713580246915
2014-10-30,0.7418777777777777,0.7418777777777777
2014-10-31,,0.6070388888888889
2014-11-01,,0.6070388888888889
2014-11-02,,0.5754533333333334
2014-11-03,0.4722,0.4722
2014-11-04,,0.50945
2014-11-05,0.5467,0.5467
