system:time_start,B1,B1_interpolate
2014-02-06,0.7443333333333334,0.7443333333333334
2014-02-07,,
2014-02-08,,
2014-02-09,,0.7819333333333334
2014-02-10,,0.7443333333333334
2014-02-11,,0.6383840277777778
2014-02-12,0.8195333333333333,0.8195333333333333
2014-02-13,0.5827,0.5827
2014-02-14,0.2501444444444444,0.2501444444444444
2014-02-15,,0.6013944444444445
2014-02-16,,0.5827
2014-02-17,,0.6201333333333333
2014-02-18,,0.7531555555555556
2014-02-19,0.7531555555555556,0.7531555555555556
2014-02-20,0.8571,0.8571
2014-02-21,0.7653666666666666,0.7653666666666666
2014-02-22,0.8003222222222223,0.8003222222222223
2014-02-23,,0.7806611111111111
2014-02-24,0.761,0.761
2014-02-25,0.7030995461654663,0.7030995461654663
2014-02-26,0.7584666666666666,0.7584666666666666
2014-02-27,0.8099000000000001,0.8099000000000001
2014-02-28,0.7918833333333333,0.7918833333333333
2014-03-01,0.868125,0.868125
2014-03-02,0.7961111111111111,0.7961111111111111
2014-03-03,,0.790412037037037
2014-03-04,,0.7515555555555555
2014-03-05,0.7070000000000001,0.7070000000000001
2014-03-06,,0.790412037037037
2014-03-07,,0.7766962962962962
2014-03-08,,0.8320333333333333
2014-03-09,,0.762706638903183
2014-03-10,0.8715333333333333,0.8715333333333333
2014-03-11,0.8320333333333333,0.8320333333333333
2014-03-12,0.6875714319092887,0.6875714319092887
2014-03-13,0.6320787441166964,0.6320787441166964
2014-03-14,0.7862394317081997,0.7862394317081997
2014-03-15,0.7345777777777778,0.7345777777777778
2014-03-16,,0.7705388888888889
2014-03-17,,0.7705388888888889
2014-03-18,,0.7775306723700629
2014-03-19,0.8065,0.8065
2014-03-20,0.7785614359378815,0.7785614359378815
2014-03-21,0.7775306723700629,0.7775306723700629
2014-03-22,,0.7777903361850315
2014-03-23,0.77805,0.77805
2014-03-24,,0.77805
2014-03-25,,0.7913749999999999
2014-03-26,,0.7913749999999999
2014-03-27,0.8047,0.8047
2014-03-28,0.7915928193501064,0.7915928193501064
2014-03-29,0.7895063795513577,0.7895063795513577
2014-03-30,0.7896054002702236,0.7896054002702236
2014-03-31,0.7501,0.7501
2014-04-01,0.8458222222222223,0.8458222222222223
2014-04-02,0.8271666666666666,0.8271666666666666
2014-04-03,,0.8334904761904762
2014-04-04,0.8398142857142857,0.8398142857142857
2014-04-05,0.7915487403710684,0.7915487403710684
2014-04-06,0.7758480182170868,0.7758480182170868
2014-04-07,0.7037221516503228,0.7037221516503228
2014-04-08,0.8424444444444444,0.8424444444444444
2014-04-09,0.8367,0.8367
2014-04-10,0.8586,0.8586
2014-04-11,,0.8519555555555556
2014-04-12,0.8453111111111111,0.8453111111111111
2014-04-13,0.7882586250241598,0.7882586250241598
2014-04-14,0.7816954398049248,0.7816954398049248
2014-04-15,0.801891233808344,0.801891233808344
2014-04-16,0.8196777777777777,0.8196777777777777
2014-04-17,0.7967222222222222,0.7967222222222222
2014-04-18,,0.7847441933708045
2014-04-19,,0.7967222222222222
2014-04-20,,0.760810585919133
2014-04-21,,0.760810585919133
2014-04-22,0.7356898718410068,0.7356898718410068
2014-04-23,0.7500196636941698,0.7500196636941698
2014-04-24,0.7728444444444444,0.7728444444444444
2014-04-25,0.7310888888888889,0.7310888888888889
2014-04-26,0.7240111111111112,0.7240111111111112
2014-04-27,,0.7240111111111112
2014-04-28,,0.670434685057181
2014-04-29,0.5574300289154053,0.5574300289154053
2014-04-30,0.7298629151450263,0.7298629151450263
2014-05-01,0.8427152037620544,0.8427152037620544
2014-05-02,0.8166333333333333,0.8166333333333333
2014-05-03,0.7599111111111111,0.7599111111111111
2014-05-04,0.7543777777777778,0.7543777777777778
2014-05-05,0.6528222222222222,0.6528222222222222
2014-05-06,0.6343444444444444,0.6343444444444444
2014-05-07,0.5243256325271395,0.5243256325271395
2014-05-08,,0.5925060230914752
2014-05-09,,0.5584544829302365
2014-05-10,,0.5421615786470307
2014-05-11,0.5925833333333334,0.5925833333333334
2014-05-12,0.5524444444444444,0.5524444444444444
2014-05-13,0.483,0.483
2014-05-14,,0.5294888888888889
2014-05-15,0.5759777777777778,0.5759777777777778
2014-05-16,,0.5724972222222222
2014-05-17,0.5690166666666667,0.5690166666666667
2014-05-18,0.4163444444444444,0.4163444444444444
2014-05-19,,0.33339444444444444
