system:time_start,B1,B1_interpolate
2014-08-24,0.1018555555555555,0.1018555555555555
2014-08-25,,0.10491527777777776
2014-08-26,0.107975,0.107975
2014-08-27,0.2017047402858734,0.2017047402858734
2014-08-28,0.1035169836587376,0.1035169836587376
2014-08-29,0.10045,0.10045
2014-08-30,0.0858333333333333,0.0858333333333333
2014-08-31,,0.10754629629629626
2014-09-01,,0.1363555555555555
2014-09-02,0.1363555555555555,0.1363555555555555
2014-09-03,0.14818,0.14818
2014-09-04,,0.14310184036850931
2014-09-05,0.1380236807370186,0.1380236807370186
2014-09-06,,0.13311013896147408
2014-09-07,,0.1247562848129537
2014-09-08,,0.1224014559956921
2014-09-09,0.1114888888888888,0.1114888888888888
2014-09-10,,0.11640910480949605
2014-09-11,,0.1213293207301033
2014-09-12,0.1213293207301033,0.1213293207301033
2014-09-13,0.1442446854525142,0.1442446854525142
2014-09-14,,0.12002837243124287
2014-09-15,,0.11937789828181265
2014-09-16,0.0945111111111111,0.0945111111111111
2014-09-17,,0.11640910480949605
2014-09-18,,0.11643680451148176
2014-09-19,,0.113375
2014-09-20,,0.11024708747594443
2014-09-21,,0.10394305555555555
2014-09-22,,0.11292038883494833
2014-09-23,,0.113375
2014-09-24,,0.14652348690819933
2014-09-25,,0.1247487929132249
2014-09-26,0.113375,0.113375
2014-09-27,0.1247487929132249,0.1247487929132249
2014-09-28,,0.12802398459485004
2014-09-29,0.1312991762764752,0.1312991762764752
2014-09-30,,0.21690430838455757
2014-10-01,,0.27724958813823763
2014-10-02,,0.30007975288294253
2014-10-03,0.4232,0.4232
2014-10-04,0.439225,0.439225
2014-10-05,0.229425,0.229425
2014-10-06,0.3463295679555999,0.3463295679555999
2014-10-07,,0.411754976049274
2014-10-08,,0.387584259131538
2014-10-09,,0.4232
2014-10-10,,0.34905551298827303
2014-10-11,,0.4714119710092191
2014-10-12,,0.411754976049274
2014-10-13,,0.4714119710092191
2014-10-14,,0.42484005766800886
2014-10-15,0.4714119710092191,0.4714119710092191
2014-10-16,0.4719333333333333,0.4719333333333333
2014-10-17,0.3603874999999999,0.3603874999999999
2014-10-18,,0.43659328857241236
2014-10-19,,0.43452152777777775
2014-10-20,,0.44989949057112333
2014-10-21,,0.4714119710092191
2014-10-22,,0.43452152777777775
2014-10-23,,0.43452152777777775
2014-10-24,,0.45242015727262924
2014-10-25,,0.4393958333333334
2014-10-26,,0.45371956162723515
2014-10-27,0.5086555555555555,0.5086555555555555
2014-10-28,0.2547875,0.2547875
2014-10-29,0.6364000000000001,0.6364000000000001
2014-10-30,,0.4393958333333334
2014-10-31,,0.5317000000000001
2014-11-01,0.427,0.427
2014-11-02,,0.4393958333333334
2014-11-03,,0.4517666666666667
2014-11-04,,0.3966
2014-11-05,,0.42971238095238096
2014-11-06,0.3966,0.3966
2014-11-07,0.3695,0.3695
2014-11-08,0.60042,0.60042
2014-11-09,0.3661,0.3661
2014-11-10,,0.39415
2014-11-11,,
2014-11-12,0.39415,0.39415
