system:time_start,B1,B1_interpolate
2014-06-06,,0.1597787737846374
2014-06-07,,0.1682190232185853
2014-06-08,,0.1682190232185853
2014-06-09,,0.17375223855614916
2014-06-10,0.131307752802968,0.131307752802968
2014-06-11,,0.21357054306815065
2014-06-12,0.2958333333333333,0.2958333333333333
2014-06-13,0.1909333333333333,0.1909333333333333
2014-06-14,0.1200333333333333,0.1200333333333333
2014-06-15,0.1173666666666666,0.1173666666666666
2014-06-16,,0.1169267591675122
2014-06-17,0.1164868516683578,0.1164868516683578
2014-06-18,0.1122752332852946,0.1122752332852946
2014-06-19,,0.12193206108709174
2014-06-20,0.1315888888888889,0.1315888888888889
2014-06-21,0.1194333333333333,0.1194333333333333
2014-06-22,0.0858888888888888,0.0858888888888888
2014-06-23,0.0955111111111111,0.0955111111111111
2014-06-24,,0.1021871911312474
2014-06-25,0.1088632711513837,0.1088632711513837
2014-06-26,0.1525377604325612,0.1525377604325612
2014-06-27,,0.1432688802162806
2014-06-28,0.134,0.134
2014-06-29,,0.09392222222222221
2014-06-30,0.0538444444444444,0.0538444444444444
2014-07-01,,0.08022206049097906
2014-07-02,,0.0648
2014-07-03,0.0928995148062706,0.0928995148062706
2014-07-04,0.0648,0.0648
2014-07-05,0.0877144665814936,0.0877144665814936
2014-07-06,0.0694666666666666,0.0694666666666666
2014-07-07,,0.07171955998296535
2014-07-08,,0.06869444444444439
2014-07-09,,0.06670222222222218
2014-07-10,0.0679222222222222,0.0679222222222222
2014-07-11,,0.059505555555555506
2014-07-12,,0.0679222222222222
2014-07-13,0.0510888888888888,0.0510888888888888
2014-07-14,0.0682222222222222,0.0682222222222222
2014-07-15,0.0312666666666666,0.0312666666666666
2014-07-16,0.6107666666666667,0.6107666666666667
2014-07-17,,0.40249166666666664
2014-07-18,0.1942166666666666,0.1942166666666666
2014-07-19,,0.24021195062748965
2014-07-20,,0.1239275185491357
2014-07-21,0.1239275185491357,0.1239275185491357
2014-07-22,0.0576888888888888,0.0576888888888888
2014-07-23,0.0762166666666666,0.0762166666666666
2014-07-24,0.0617,0.0617
2014-07-25,0.0709444444444444,0.0709444444444444
2014-07-26,0.0627333333333333,0.0627333333333333
2014-07-27,,0.0713060500403245
2014-07-28,0.0798787667473157,0.0798787667473157
2014-07-29,0.0538333333333333,0.0538333333333333
2014-07-30,,0.0399833333333333
2014-07-31,0.0261333333333333,0.0261333333333333
2014-08-01,,0.04618888888888885
2014-08-02,0.0662444444444444,0.0662444444444444
2014-08-03,,0.0772951083583964
2014-08-04,0.0883457722723484,0.0883457722723484
2014-08-05,0.0879313378651936,0.0879313378651936
2014-08-06,,0.07142940708288437
2014-08-07,,0.06297122448815234
2014-08-08,0.0380111111111111,0.0380111111111111
2014-08-09,,0.06722923360175552
2014-08-10,,0.06722923360175552
2014-08-11,,0.06475268260300154
2014-08-12,,0.06128625110398205
2014-08-13,0.1007053652060031,0.1007053652060031
2014-08-14,,0.06475268260300154
2014-08-15,,0.06475268260300154
2014-08-16,0.0288,0.0288
2014-08-17,,0.07361666666666665
2014-08-18,,0.07361666666666665
2014-08-19,0.1184333333333333,0.1184333333333333
2014-08-20,,0.10209105081038594
2014-08-21,,0.0857487682874386
2014-08-22,0.0857487682874386,0.0857487682874386
2014-08-23,,0.07590216192149705
2014-08-24,0.0660555555555555,0.0660555555555555
2014-08-25,0.0604333333333333,0.0604333333333333
2014-08-26,,0.09639999999999996
2014-08-27,0.1323666666666666,0.1323666666666666
2014-08-28,,0.08587166666666662
2014-08-29,,0.0908416666666666
2014-08-30,,0.07706999999999993
2014-08-31,0.0493166666666666,0.0493166666666666
2014-09-01,,0.05404722222222215
2014-09-02,,0.0587777777777777
2014-09-03,0.0587777777777777,0.0587777777777777
2014-09-04,0.0726777777777777,0.0726777777777777
2014-09-05,,0.0721017026278707
2014-09-06,0.0715256274779637,0.0715256274779637
2014-09-07,,0.0647559353430824
2014-09-08,,0.0692202278208628
2014-09-09,,0.0692202278208628
2014-09-10,,0.064033353356754
2014-09-11,,0.06146449441613337
2014-09-12,,0.061191681684232155
2014-09-13,0.064033353356754,0.064033353356754
2014-09-14,,0.0583500100117103
2014-09-15,0.0526666666666666,0.0526666666666666
2014-09-16,0.0504222222222222,0.0504222222222222
2014-09-17,,0.06267300985126074
2014-09-18,,0.0583500100117103
2014-09-19,,0.06368125219709339
2014-09-20,,0.0769402821719646
2014-09-21,,0.07579700914057508
2014-09-22,0.0769402821719646,0.0769402821719646
2014-09-23,,0.0884201410859823
2014-09-24,,0.0884201410859823
2014-09-25,,0.07909875131825603
2014-09-26,0.0999,0.0999
2014-09-27,0.0702,0.0702
2014-09-28,0.0600333333333333,0.0600333333333333
2014-09-29,,
2014-09-30,,
2014-10-01,,
2014-10-02,,
2014-10-03,,
2014-10-04,,
2014-10-05,,
2014-10-06,,
2014-10-07,,0.1127859289606412
2014-10-08,,
2014-10-09,,
2014-10-10,,
2014-10-11,,
2014-10-12,,
2014-10-13,,
2014-10-14,,
2014-10-15,,
2014-10-16,0.1655385245879491,0.1655385245879491
2014-10-17,,0.28434278232985066
2014-10-18,,0.28434278232985066
2014-10-19,,0.28434278232985066
2014-10-20,,0.28434278232985066
2014-10-21,,0.28434278232985066
2014-10-22,,0.4031470400717523
2014-10-23,,0.4031470400717523
2014-10-24,,0.6145664817757077
2014-10-25,,0.4287568500055365
2014-10-26,,0.4717901867025428
2014-10-27,,0.48605223284474125
2014-10-28,,0.5908221914070624
2014-10-29,,0.5398675496547626
2014-10-30,0.6407555555555555,0.6407555555555555
2014-10-31,0.6145664817757077,0.6145664817757077
2014-11-01,,0.6145664817757077
2014-11-02,,0.5841610494807915
2014-11-03,0.5404333333333333,0.5404333333333333
2014-11-04,,0.5974833333333334
2014-11-05,0.6545333333333333,0.6545333333333333
2014-11-06,0.6700888888888888,0.6700888888888888
2014-11-07,,0.6520111111111111
2014-11-08,0.6339333333333333,0.6339333333333333
2014-11-09,,0.5301666666666667
2014-11-10,0.4264,0.4264
2014-11-11,,0.5772333333333333
2014-11-12,0.7280666666666666,0.7280666666666666
2014-11-13,0.1411333333333333,0.1411333333333333
2014-11-14,0.7349833333333333,0.7349833333333333
2014-11-15,0.7199555555555556,0.7199555555555556
2014-11-16,0.8630873709917068,0.8630873709917068
2014-11-17,0.6889111111111111,0.6889111111111111
2014-11-18,,0.6750888888888888
2014-11-19,0.6612666666666667,0.6612666666666667
2014-11-20,,0.6978
2014-11-21,0.7343333333333333,0.7343333333333333
2014-11-22,0.7263222222222222,0.7263222222222222
2014-11-23,0.7326666666666667,0.7326666666666667
2014-11-24,0.7011666666666666,0.7011666666666666
2014-11-25,0.6015721635182698,0.6015721635182698
2014-11-26,,0.6986027484258015
2014-11-27,0.7956333333333333,0.7956333333333333
2014-11-28,0.6733888888888889,0.6733888888888889
2014-11-29,0.6882666666666667,0.6882666666666667
2014-11-30,,0.6323775480376349
2014-12-01,,0.6882666666666667
2014-12-02,0.5354770885573493,0.5354770885573493
2014-12-03,0.7013555555555556,0.7013555555555556
2014-12-04,,0.7236833333333333
2014-12-05,0.7460111111111111,0.7460111111111111
2014-12-06,,0.5540944444444444
2014-12-07,0.3621777777777777,0.3621777777777777
2014-12-08,0.5087222222222222,0.5087222222222222
2014-12-09,,0.5087222222222222
2014-12-10,,0.5133846334483888
2014-12-11,0.5180470446745554,0.5180470446745554
2014-12-12,,0.508893332601815
2014-12-13,,0.5180470446745554
2014-12-14,,0.5361921512031556
2014-12-15,,0.5529513001150554
2014-12-16,,0.5257481973085139
2014-12-17,,0.5218976209915347
2014-12-18,,0.4725368033005628
2014-12-19,0.5878555555555556,0.5878555555555556
2014-12-20,,0.4447405537515614
2014-12-21,,0.44413888888888886
2014-12-22,,0.44413888888888886
2014-12-23,,0.38884722222222223
2014-12-24,0.3004222222222222,0.3004222222222222
2014-12-25,,0.33355555555555555
2014-12-26,,0.33355555555555555
2014-12-27,,
2014-12-28,0.3666888888888889,0.3666888888888889
