system:time_start,B1,B1_interpolate
2014-06-29,0.3785885905504226,0.3785885905504226
2014-06-30,0.25215,0.25215
2014-07-01,0.22055,0.22055
2014-07-02,0.1310333333333333,0.1310333333333333
2014-07-03,,0.1822166666666666
2014-07-04,,0.15662499999999996
2014-07-05,,0.1694208333333333
2014-07-06,0.1822166666666666,0.1822166666666666
2014-07-07,0.2005001829283578,0.2005001829283578
2014-07-08,,0.18944173526480085
2014-07-09,,0.19185009146417892
2014-07-10,,0.18519358071256645
2014-07-11,0.1832,0.1832
2014-07-12,0.2313341556676229,0.2313341556676229
2014-07-13,0.1190834735026726,0.1190834735026726
2014-07-14,0.1283248464266459,0.1283248464266459
2014-07-15,0.1101666666666666,0.1101666666666666
2014-07-16,,0.11966666666666659
2014-07-17,0.1291666666666666,0.1291666666666666
2014-07-18,,0.12172222222222215
2014-07-19,0.1142777777777777,0.1142777777777777
2014-07-20,,0.09309999999999996
2014-07-21,0.0719222222222222,0.0719222222222222
2014-07-22,0.1230569771282374,0.1230569771282374
2014-07-23,,0.1076444444444444
2014-07-24,,0.10703380719089393
2014-07-25,0.1076444444444444,0.1076444444444444
2014-07-26,0.0904,0.0904
2014-07-27,,0.14983224351406094
2014-07-28,0.2092644870281219,0.2092644870281219
2014-07-29,0.1226143753025266,0.1226143753025266
2014-07-30,0.2109074902733167,0.2109074902733167
2014-07-31,,0.28251796855860284
2014-08-01,0.354128446843889,0.354128446843889
2014-08-02,,0.28251796855860284
2014-08-03,,0.22479200119972226
2014-08-04,0.0954555555555555,0.0954555555555555
2014-08-05,,0.16134451239996483
2014-08-06,,0.099804197413833
2014-08-07,,0.099804197413833
2014-08-08,0.1041528392721105,0.1041528392721105
2014-08-09,,0.11861823889981274
2014-08-10,,0.11878233677732244
2014-08-11,,0.1130277547390911
2014-08-12,,0.1041528392721105
2014-08-13,0.1334118342825344,0.1334118342825344
2014-08-14,0.1015185906626284,0.1015185906626284
2014-08-15,,0.0951403313529319
2014-08-16,0.0887620720432354,0.0887620720432354
2014-08-17,,0.09425707268274933
2014-08-18,,0.09154214713272879
2014-08-19,,0.09154214713272879
2014-08-20,0.0943222222222222,0.0943222222222222
2014-08-21,,0.09542429351483873
2014-08-22,,0.0943222222222222
2014-08-23,,0.09476590089609477
2014-08-24,,0.0984333333333333
2014-08-25,,0.10814644631164604
2014-08-26,,0.10814644631164604
2014-08-27,0.0984333333333333,0.0984333333333333
2014-08-28,,0.11762333381308446
2014-08-29,,0.1166336662906187
2014-08-30,0.1368133342928356,0.1368133342928356
2014-08-31,0.1146543312456872,0.1146543312456872
2014-09-01,0.1160650071585879,0.1160650071585879
2014-09-02,0.1134,0.1134
2014-09-03,,0.1134
2014-09-04,,0.1102806793725995
2014-09-05,0.1023111111111111,0.1023111111111111
2014-09-06,0.1151309270066874,0.1151309270066874
2014-09-07,,0.08588213017001034
2014-09-08,0.0566333333333333,0.0566333333333333
2014-09-09,0.1163618295976748,0.1163618295976748
2014-09-10,,0.20549283208811378
2014-09-11,,0.1801333333333333
2014-09-12,0.4434833333333333,0.4434833333333333
2014-09-13,0.1801333333333333,0.1801333333333333
2014-09-14,0.165052518248558,0.165052518248558
2014-09-15,0.1768851518630981,0.1768851518630981
2014-09-16,,0.15253271587530767
2014-09-17,,0.13915924259821572
2014-09-18,,0.15134498042000663
2014-09-19,0.1014333333333333,0.1014333333333333
2014-09-20,,0.17571645606358843
2014-09-21,,0.18790219388537935
2014-09-22,,0.21130164541403448
2014-09-23,0.2743710544374254,0.2743710544374254
2014-09-24,0.2815,0.2815
2014-09-25,,0.2743710544374254
2014-09-26,,0.27502368481247513
2014-09-27,,0.2815
2014-09-28,,0.4550159696229425
2014-09-29,0.2692,0.2692
2014-09-30,0.735163623992602,0.735163623992602
2014-10-01,,0.6926293675160409
2014-10-02,0.6500951110394796,0.6500951110394796
2014-10-03,,0.6926293675160409
2014-10-04,,0.6979864444086287
2014-10-05,0.7458777777777778,0.7458777777777778
2014-10-06,,0.6312807963635451
2014-10-07,,0.6500951110394796
2014-10-08,,0.6326214073954688
2014-10-09,,0.5999388888888889
2014-10-10,,0.5550841234548004
2014-10-11,,0.4692483333333333
2014-10-12,0.454,0.454
2014-10-13,,0.454
2014-10-14,,0.4490333333333333
2014-10-15,,0.4490333333333333
2014-10-16,,0.48449666666666663
2014-10-17,0.4440666666666666,0.4440666666666666
2014-10-18,,0.5759922916666667
2014-10-19,,0.5376916666666667
2014-10-20,,0.62635
2014-10-21,,0.8086333333333333
2014-10-22,,0.672064716546458
2014-10-23,0.8086333333333333,0.8086333333333333
2014-10-24,,0.8630833333333332
2014-10-25,0.9175333333333332,0.9175333333333332
2014-10-26,,0.6533747051949301
2014-10-27,0.3892160770565271,0.3892160770565271
2014-10-28,,0.5443358163060413
2014-10-29,,
2014-10-30,0.5904166666666666,0.5904166666666666
