system:time_start,B1,B1_interpolate
2014-08-26,0.1292104076024144,0.1292104076024144
2014-08-27,0.7608867420090569,0.7608867420090569
2014-08-28,,0.32436942024086085
2014-08-29,,0.0994111111111111
2014-08-30,0.0830111111111111,0.0830111111111111
2014-08-31,0.0994111111111111,0.0994111111111111
2014-09-01,0.0967777777777777,0.0967777777777777
2014-09-02,0.0887111111111111,0.0887111111111111
2014-09-03,0.0975966470817724,0.0975966470817724
2014-09-04,0.1020977693589528,0.1020977693589528
2014-09-05,,0.11249177990972045
2014-09-06,,0.1020977693589528
2014-09-07,,0.1340863846794764
2014-09-08,,
2014-09-09,0.166075,0.166075
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,,
2014-09-22,,
2014-09-23,,
2014-09-24,,
2014-09-25,,
2014-09-26,,
2014-09-27,,
2014-09-28,,
2014-09-29,,
2014-09-30,,
2014-10-01,0.5658,0.5658
2014-10-02,0.5899555555555556,0.5899555555555556
2014-10-03,,0.5258333333333333
2014-10-04,,0.5258333333333333
2014-10-05,,0.5258333333333333
2014-10-06,,0.4217444444444444
2014-10-07,,0.4223446759259259
2014-10-08,,0.4217444444444444
2014-10-09,0.4217444444444444,0.4217444444444444
2014-10-10,0.298775,0.298775
2014-10-11,,0.3506412037037037
2014-10-12,,0.34771874999999997
2014-10-13,,0.33140416666666667
2014-10-14,,0.33140416666666667
2014-10-15,,0.3476586198451713
2014-10-16,0.3640333333333333,0.3640333333333333
2014-10-17,,0.33874666666666664
2014-10-18,0.31346,0.31346
2014-10-19,,0.3879985917805036
2014-10-20,,0.4124043196341727
2014-10-21,,0.4729340203519322
2014-10-22,0.5113486392683453,0.5113486392683453
2014-10-23,0.7200571428571428,0.7200571428571428
2014-10-24,0.4074,0.4074
2014-10-25,,0.5293767821226733
2014-10-26,,0.5113486392683453
2014-10-27,,0.6494597883597883
2014-10-28,,0.4074
2014-10-29,,0.5218712396069539
2014-10-30,,0.5218712396069539
2014-10-31,0.8209222222222222,0.8209222222222222
2014-11-01,0.3785333333333333,0.3785333333333333
2014-11-02,0.4334222222222222,0.4334222222222222
2014-11-03,,0.5559611111111111
2014-11-04,0.6785,0.6785
2014-11-05,,0.6803625
2014-11-06,0.682225,0.682225
