system:time_start,B1,B1_interpolate
2014-03-20,0.8204,0.8204
2014-03-21,0.8138222222222222,0.8138222222222222
2014-03-22,0.4156082520882289,0.4156082520882289
2014-03-23,0.7039059067779116,0.7039059067779116
2014-03-24,,0.6136862011035283
2014-03-25,,0.7127251756111781
2014-03-26,0.7215444444444444,0.7215444444444444
2014-03-27,,0.7039059067779116
2014-03-28,,0.6830064498963179
2014-03-29,,0.7215444444444444
2014-03-30,,0.7259393181640996
2014-03-31,0.6147497296333313,0.6147497296333313
2014-04-01,0.7681285714285714,0.7681285714285714
2014-04-02,0.7883714285714286,0.7883714285714286
2014-04-03,,0.7842301587301588
2014-04-04,0.7800888888888888,0.7800888888888888
2014-04-05,,0.7122222295367528
2014-04-06,,0.7154987321959602
2014-04-07,0.5723476409912109,0.5723476409912109
2014-04-08,0.7154987321959602,0.7154987321959602
2014-04-09,,0.7116896498966289
2014-04-10,,0.7154987321959602
2014-04-11,,0.7651471964462724
2014-04-12,,0.7154987321959602
2014-04-13,0.7856142857142857,0.7856142857142857
2014-04-14,0.7943285714285714,0.7943285714285714
2014-04-15,,0.6619893019744327
2014-04-16,0.5296500325202942,0.5296500325202942
2014-04-17,,0.6146178734030042
2014-04-18,0.6995857142857143,0.6995857142857143
2014-04-19,0.7428666666666667,0.7428666666666667
2014-04-20,0.7113,0.7113
2014-04-21,,0.740274074074074
2014-04-22,,0.7264928815894657
2014-04-23,0.7666555555555555,0.7666555555555555
2014-04-24,0.7264928815894657,0.7264928815894657
2014-04-25,0.7590714285714286,0.7590714285714286
2014-04-26,,
2014-04-27,,
2014-04-28,,
2014-04-29,,
2014-04-30,,
2014-05-01,,
2014-05-02,,
2014-05-03,,
2014-05-04,,
2014-05-05,,
2014-05-06,,
2014-05-07,,
2014-05-08,,
2014-05-09,,
2014-05-10,,
2014-05-11,,
2014-05-12,,
2014-05-13,,
2014-05-14,,
2014-05-15,0.5195,0.5195
2014-05-16,,0.4422555555555555
2014-05-17,,0.4422555555555555
2014-05-18,,0.4422555555555555
2014-05-19,,0.4422555555555555
2014-05-20,,0.36501111111111106
2014-05-21,,0.36501111111111106
2014-05-22,,0.2141
2014-05-23,,0.3256672081016747
2014-05-24,,0.2141
2014-05-25,,0.2843030204408868
2014-05-26,,0.2141
2014-05-27,0.2105222222222222,0.2105222222222222
2014-05-28,0.2141,0.2141
2014-05-29,0.1864571428571428,0.1864571428571428
2014-05-30,,0.1864571428571428
2014-05-31,,0.20349275294081873
2014-06-01,0.1319,0.1319
2014-06-02,,0.29212111596531337
2014-06-03,0.4523422319306268,0.4523422319306268
2014-06-04,,0.289050745594943
2014-06-05,,0.12444444444444441
2014-06-06,0.1226888888888888,0.1226888888888888
2014-06-07,,0.12444444444444441
2014-06-08,0.1262,0.1262
2014-06-09,,0.11948484578198856
2014-06-10,0.1127696915639771,0.1127696915639771
2014-06-11,0.1106919929040802,0.1106919929040802
2014-06-12,,0.10840155200759566
2014-06-13,0.1061111111111111,0.1061111111111111
2014-06-14,0.1066111111111111,0.1066111111111111
2014-06-15,,0.09163888888888885
2014-06-16,0.0766666666666666,0.0766666666666666
2014-06-17,0.1149222222222222,0.1149222222222222
2014-06-18,0.132587460259155,0.132587460259155
2014-06-19,,0.11057150790735525
2014-06-20,0.0885555555555555,0.0885555555555555
2014-06-21,,0.09386111111111105
2014-06-22,0.0991666666666666,0.0991666666666666
2014-06-23,0.1393555555555555,0.1393555555555555
2014-06-24,0.1175555555555555,0.1175555555555555
2014-06-25,0.1043777777777777,0.1043777777777777
2014-06-26,0.1099601802607377,0.1099601802607377
2014-06-27,0.1051166005512078,0.1051166005512078
2014-06-28,,0.10460337138175961
2014-06-29,,0.0987333333333333
2014-06-30,0.0987333333333333,0.0987333333333333
2014-07-01,0.0972714285714285,0.0972714285714285
2014-07-02,0.0886444444444444,0.0886444444444444
2014-07-03,,0.09869454033727995
2014-07-04,0.1087446362301155,0.1087446362301155
2014-07-05,0.10670054438591,0.10670054438591
2014-07-06,,0.09928543057571221
2014-07-07,,0.0923555555555555
2014-07-08,0.0824111111111111,0.0824111111111111
2014-07-09,0.0923555555555555,0.0923555555555555
2014-07-10,0.0871,0.0871
2014-07-11,,0.0831611111111111
2014-07-12,,0.0831611111111111
2014-07-13,,0.0871
2014-07-14,0.0792222222222222,0.0792222222222222
2014-07-15,0.1227571428571428,0.1227571428571428
2014-07-16,0.1419444444444444,0.1419444444444444
2014-07-17,,0.10727777777777775
2014-07-18,0.0726111111111111,0.0726111111111111
2014-07-19,,0.0777444444444444
2014-07-20,,0.07517777777777775
2014-07-21,,0.07517777777777775
2014-07-22,0.0777444444444444,0.0777444444444444
2014-07-23,0.0677777777777777,0.0677777777777777
2014-07-24,0.0787222222222222,0.0787222222222222
2014-07-25,0.1000777777777777,0.1000777777777777
2014-07-26,0.0806555555555555,0.0806555555555555
2014-07-27,0.0586111111111111,0.0586111111111111
2014-07-28,0.0864594330231348,0.0864594330231348
2014-07-29,0.112132605648742,0.112132605648742
2014-07-30,0.0601777777777777,0.0601777777777777
2014-07-31,0.0844444444444444,0.0844444444444444
2014-08-01,0.1183,0.1183
2014-08-02,0.0805666666666666,0.0805666666666666
2014-08-03,,0.08127222222222216
2014-08-04,0.0819777777777777,0.0819777777777777
2014-08-05,0.093576125087589,0.093576125087589
2014-08-06,0.1288333333333333,0.1288333333333333
2014-08-07,,0.10413888888888885
2014-08-08,0.0794444444444444,0.0794444444444444
2014-08-09,0.0987888888888888,0.0987888888888888
2014-08-10,,0.0987888888888888
2014-08-11,,0.1102481481481481
2014-08-12,0.1094555555555555,0.1094555555555555
2014-08-13,0.1225,0.1225
2014-08-14,,0.09570555555555554
2014-08-15,0.0689111111111111,0.0689111111111111
2014-08-16,0.1043333333333333,0.1043333333333333
2014-08-17,,0.09263115226337446
2014-08-18,,0.07579999999999995
2014-08-19,,0.07579999999999995
2014-08-20,,0.07146111111111106
2014-08-21,,0.0752655555555555
2014-08-22,,0.07579999999999995
2014-08-23,,0.07308481481481476
2014-08-24,0.0385888888888888,0.0385888888888888
2014-08-25,0.0823555555555555,0.0823555555555555
2014-08-26,,0.07958888888888885
2014-08-27,,0.06933888888888884
2014-08-28,,0.07958888888888885
2014-08-29,,0.08577555555555551
2014-08-30,,0.08097222222222217
2014-08-31,0.0768222222222222,0.0768222222222222
2014-09-01,0.1001666666666666,0.1001666666666666
2014-09-02,0.0899444444444444,0.0899444444444444
2014-09-03,0.0768888888888889,0.0768888888888889
2014-09-04,0.1028444444444444,0.1028444444444444
2014-09-05,,0.10178373796741165
2014-09-06,0.1007230314903789,0.1007230314903789
2014-09-07,0.0930430876712004,0.0930430876712004
2014-09-08,0.1344,0.1344
2014-09-09,,0.0930430876712004
2014-09-10,,0.10941666666666665
2014-09-11,0.0844333333333333,0.0844333333333333
2014-09-12,,0.10552019794570902
2014-09-13,,0.10838041179689266
2014-09-14,,0.10028824707813558
2014-09-15,0.132327490260452,0.132327490260452
2014-09-16,0.0952444444444444,0.0952444444444444
2014-09-17,0.0810555555555555,0.0810555555555555
2014-09-18,,0.09173105360764593
2014-09-19,,0.07702777777777775
2014-09-20,,0.08771092344985557
2014-09-21,0.073,0.073
2014-09-22,0.1004364114995186,0.1004364114995186
2014-09-23,,0.10703487241642595
2014-09-24,0.1136333333333333,0.1136333333333333
2014-09-25,,0.2047095238095238
2014-09-26,0.2957857142857143,0.2957857142857143
2014-09-27,0.0822444444444444,0.0822444444444444
2014-09-28,,
2014-09-29,,
2014-09-30,,
2014-10-01,,0.1136333333333333
2014-10-02,,0.14826569129141945
2014-10-03,,0.1444
2014-10-04,,0.1133222222222222
2014-10-05,,0.1288611111111111
2014-10-06,,0.14352485041105084
2014-10-07,,0.15712137818882863
2014-10-08,,0.1769369586641038
2014-10-09,,
2014-10-10,,
2014-10-11,0.1444,0.1444
2014-10-12,,
2014-10-13,,0.16984275637765725
2014-10-14,,0.16984275637765725
2014-10-15,,0.1952855127553145
2014-10-16,0.1952855127553145,0.1952855127553145
2014-10-17,,0.33119275637765727
2014-10-18,,0.33119275637765727
2014-10-19,,0.33119275637765727
2014-10-20,0.4671,0.4671
2014-10-21,,0.4484640913576203
2014-10-22,,0.4484640913576203
2014-10-23,,0.4671
2014-10-24,,0.5605370370370371
2014-10-25,,0.5635777777777778
2014-10-26,,0.5442950304690565
2014-10-27,0.6509333333333334,0.6509333333333334
2014-10-28,0.5635777777777778,0.5635777777777778
2014-10-29,,0.5757944444444445
2014-10-30,0.5880111111111112,0.5880111111111112
2014-10-31,,0.5757944444444445
2014-11-01,,0.526355317876074
2014-11-02,0.464699524641037,0.464699524641037
2014-11-03,,0.47069420676496293
2014-11-04,,0.4766888888888889
2014-11-05,0.4766888888888889,0.4766888888888889
2014-11-06,0.6493,0.6493
2014-11-07,,0.4692955555555556
2014-11-08,,0.46436666666666665
2014-11-09,,0.5577844444444444
2014-11-10,0.2794333333333333,0.2794333333333333
2014-11-11,0.7192333333333333,0.7192333333333333
2014-11-12,0.6765888888888889,0.6765888888888889
2014-11-13,,0.6778777777777778
2014-11-14,0.6791666666666667,0.6791666666666667
2014-11-15,0.6236555555555555,0.6236555555555555
2014-11-16,0.5466444444444445,0.5466444444444445
2014-11-17,0.6642444444444444,0.6642444444444444
2014-11-18,,0.6823944444444444
2014-11-19,0.7005444444444444,0.7005444444444444
2014-11-20,,0.6761833333333334
2014-11-21,0.6518222222222222,0.6518222222222222
2014-11-22,0.6360714285714286,0.6360714285714286
2014-11-23,0.6528222222222222,0.6528222222222222
2014-11-24,0.6468285714285714,0.6468285714285714
2014-11-25,0.4433888888888889,0.4433888888888889
2014-11-26,,0.4263444444444444
2014-11-27,0.4093,0.4093
2014-11-28,0.6465777777777778,0.6465777777777778
