system:time_start,B1,B1_interpolate
2014-02-03,0.4812888888888889,0.4812888888888889
2014-02-04,,0.43375555555555556
2014-02-05,0.3862222222222222,0.3862222222222222
2014-02-06,0.5574333333333333,0.5574333333333333
2014-02-07,0.4031667510668437,0.4031667510668437
2014-02-08,0.8094,0.8094
2014-02-09,,
2014-02-10,,
2014-02-11,,0.5574333333333333
2014-02-12,,0.6495753180197728
2014-02-13,,0.8094
2014-02-14,,0.8156
2014-02-15,,0.8094
2014-02-16,,0.7653265432098766
2014-02-17,,0.7399222222222223
2014-02-18,,0.7080262299178559
2014-02-19,,0.7069416666666666
2014-02-20,0.8218,0.8218
2014-02-21,0.7399222222222223,0.7399222222222223
2014-02-22,0.7197444444444444,0.7197444444444444
2014-02-23,,0.6941388888888889
2014-02-24,0.6685333333333333,0.6685333333333333
2014-02-25,,0.6685333333333333
2014-02-26,,0.6021142564561632
2014-02-27,,0.5589495533042483
2014-02-28,0.535695179578993,0.535695179578993
2014-03-01,,0.5473223664416207
2014-03-02,0.5589495533042483,0.5589495533042483
2014-03-03,,0.5589495533042483
2014-03-04,,0.6502803322076798
2014-03-05,0.7416111111111111,0.7416111111111111
2014-03-06,,0.6982118055555555
2014-03-07,,0.6548125
2014-03-08,0.6548125,0.6548125
2014-03-09,,0.5900430765066829
2014-03-10,0.5252736530133656,0.5252736530133656
2014-03-11,,0.5846744750348888
2014-03-12,,0.5846744750348888
2014-03-13,,0.5620571076869965
2014-03-14,,0.543665380350181
2014-03-15,,0.5620571076869965
2014-03-16,,0.555926531908058
2014-03-17,0.5620571076869965,0.5620571076869965
2014-03-18,,0.6007031726562929
2014-03-19,,0.5620571076869965
2014-03-20,,0.6218453998206784
2014-03-21,,0.646686390042305
2014-03-22,,0.6914213165389166
2014-03-23,,0.7313156723976135
2014-03-24,,0.7131638825334559
2014-03-25,,0.7561034209648768
2014-03-26,0.7313156723976135,0.7313156723976135
2014-03-27,,0.7808911695321401
2014-03-28,,0.7808911695321401
2014-03-29,,0.8013972514327368
2014-03-30,0.8304666666666667,0.8304666666666667
2014-03-31,,0.8176216666666667
2014-04-01,,0.8219033333333333
2014-04-02,,0.8176216666666667
2014-04-03,0.81334,0.81334
2014-04-04,0.7089541157086691,0.7089541157086691
2014-04-05,,0.7798381058907509
2014-04-06,,0.7686708078543345
2014-04-07,,0.7799335452542986
2014-04-08,0.8283875,0.8283875
2014-04-09,,0.7652678027084896
2014-04-10,,0.8283875
