system:time_start,B1,B1_interpolate
2014-06-19,0.0502125,0.0502125
2014-06-20,,0.0797333333333333
2014-06-21,,0.08267083333333333
2014-06-22,,0.0516
2014-06-23,,0.053783333333333336
2014-06-24,0.07815,0.07815
2014-06-25,,0.0516
2014-06-26,0.02505,0.02505
2014-06-27,0.0372,0.0372
2014-06-28,0.09695,0.09695
2014-06-29,0.1043,0.1043
2014-06-30,,0.2332032212257385
2014-07-01,0.362106442451477,0.362106442451477
2014-07-02,0.0715888888888888,0.0715888888888888
2014-07-03,0.1731404360602883,0.1731404360602883
2014-07-04,,0.119009106919033
2014-07-05,0.0648777777777777,0.0648777777777777
2014-07-06,,0.06957013888888885
2014-07-07,0.0742625,0.0742625
2014-07-08,0.1060078779613971,0.1060078779613971
2014-07-09,0.0641777777777777,0.0641777777777777
2014-07-10,0.1678133919421169,0.1678133919421169
2014-07-11,0.0754,0.0754
2014-07-12,0.1074571428571428,0.1074571428571428
2014-07-13,,0.10414924397161078
2014-07-14,,0.1074571428571428
2014-07-15,,0.09424909880605954
2014-07-16,,0.1029111111111111
2014-07-17,0.1124901535610358,0.1124901535610358
2014-07-18,0.0628,0.0628
2014-07-19,0.0766673501677811,0.0766673501677811
2014-07-20,0.1029111111111111,0.1029111111111111
2014-07-21,0.04915,0.04915
2014-07-22,0.1213444444444444,0.1213444444444444
2014-07-23,0.1030625,0.1030625
2014-07-24,,0.07993125000000001
2014-07-25,0.0568,0.0568
2014-07-26,0.121206761337916,0.121206761337916
2014-07-27,0.054425,0.054425
2014-07-28,,0.09475502966554956
2014-07-29,,0.09475502966554956
2014-07-30,,0.09858946232994395
2014-07-31,,0.09471804031663468
2014-08-01,,0.09471804031663468
2014-08-02,0.1427539246598879,0.1427539246598879
2014-08-03,0.0808333333333333,0.0808333333333333
2014-08-04,0.0969884812600082,0.0969884812600082
2014-08-05,0.0821375,0.0821375
2014-08-06,,0.08580763888888884
2014-08-07,0.0894777777777777,0.0894777777777777
2014-08-08,,0.09121180555555547
2014-08-09,,0.0894777777777777
2014-08-10,0.0983499999999999,0.0983499999999999
2014-08-11,,0.0777305555555555
2014-08-12,0.0571111111111111,0.0571111111111111
2014-08-13,0.1373444444444444,0.1373444444444444
2014-08-14,,0.09776942697825253
2014-08-15,,0.0917375
2014-08-16,,0.1145409722222222
2014-08-17,,0.1145409722222222
2014-08-18,,0.10512343644919218
2014-08-19,0.0917375,0.0917375
2014-08-20,,0.10512343644919218
2014-08-21,,0.10909183712535435
2014-08-22,,0.10909183712535435
2014-08-23,,0.0968857358527183
2014-08-24,,0.09552830899893794
2014-08-25,0.1264461742507087,0.1264461742507087
2014-08-26,0.0766625,0.0766625
2014-08-27,0.0968857358527183,0.0968857358527183
2014-08-28,0.0639222222222222,0.0639222222222222
2014-08-29,,0.0794361111111111
2014-08-30,0.09495,0.09495
2014-08-31,0.0934888888888889,0.0934888888888889
2014-09-01,0.0928115473389625,0.0928115473389625
2014-09-02,,0.11903071938827631
2014-09-03,0.1452498914375901,0.1452498914375901
2014-09-04,0.2529375,0.2529375
2014-09-05,0.23325,0.23325
2014-09-06,,0.15857500000000002
2014-09-07,0.0839,0.0839
2014-09-08,0.0760666666666666,0.0760666666666666
2014-09-09,,0.0672833333333333
2014-09-10,0.0585,0.0585
2014-09-11,,0.08412037037037036
2014-09-12,,0.0794888888888888
2014-09-13,0.1265777777777778,0.1265777777777778
2014-09-14,0.0794888888888888,0.0794888888888888
2014-09-15,,0.10662969701447417
2014-09-16,,0.1138224243767559
2014-09-17,0.1138224243767559,0.1138224243767559
2014-09-18,,0.13974972431763175
2014-09-19,0.1656770242585076,0.1656770242585076
2014-09-20,0.079025,0.079025
2014-09-21,,0.1048340080861692
2014-09-22,,0.0698
2014-09-23,0.0698,0.0698
2014-09-24,,0.0618
2014-09-25,0.0538,0.0538
2014-09-26,,0.0618
2014-09-27,,0.07870663558426831
2014-09-28,0.0974324067528049,0.0974324067528049
2014-09-29,0.0848875,0.0848875
2014-09-30,0.11375,0.11375
2014-10-01,,0.2668083333333333
2014-10-02,0.4198666666666666,0.4198666666666666
2014-10-03,0.4185133973757426,0.4185133973757426
2014-10-04,,0.4198666666666666
2014-10-05,,0.511199108649057
2014-10-06,0.5409714285714285,0.5409714285714285
2014-10-07,0.5741125,0.5741125
2014-10-08,0.505425,0.505425
2014-10-09,,0.41254953703703706
2014-10-10,,0.1581111111111111
2014-10-11,0.1581111111111111,0.1581111111111111
2014-10-12,,0.15423333333333328
2014-10-13,0.1503555555555555,0.1503555555555555
2014-10-14,0.4293169677257538,0.4293169677257538
2014-10-15,0.1697,0.1697
2014-10-16,,0.1735375
2014-10-17,,0.17161875
2014-10-18,0.1735375,0.1735375
2014-10-19,,0.19122546528577805
2014-10-20,,0.179475
2014-10-21,0.2089134305715561,0.2089134305715561
2014-10-22,0.179475,0.179475
2014-10-23,,0.23132083333333334
2014-10-24,0.2831666666666667,0.2831666666666667
2014-10-25,0.3066,0.3066
2014-10-26,,0.3280333333333333
2014-10-27,0.3494666666666666,0.3494666666666666
2014-10-28,0.4294771972878773,0.4294771972878773
2014-10-29,,0.3173729546515146
2014-10-30,,
2014-10-31,0.173175,0.173175
