system:time_start,B1,B1_interpolate
2014-02-21,0.6345222222222222,0.6345222222222222
2014-02-22,,
2014-02-23,,0.7812611111111112
2014-02-24,,0.7812611111111112
2014-02-25,0.928,0.928
2014-02-26,,
2014-02-27,,0.72835
2014-02-28,,0.7495144444444445
2014-03-01,,0.72835
2014-03-02,,0.7283500000000002
2014-03-03,,0.628525
2014-03-04,,0.628525
2014-03-05,0.5287000000000001,0.5287000000000001
2014-03-06,,0.6504922027997435
2014-03-07,,0.628525
2014-03-08,,0.6390361421936828
2014-03-09,,0.6023333333333333
2014-03-10,,0.5865194444444444
2014-03-11,,0.6023333333333333
2014-03-12,,0.6439136752416216
2014-03-13,,0.6439136752416216
2014-03-14,,0.697039541264461
2014-03-15,,0.7291698718600803
2014-03-16,0.6023333333333333,0.6023333333333333
2014-03-17,,0.7291698718600803
2014-03-18,,0.7291698718600803
2014-03-19,,0.7291698718600803
2014-03-20,0.8560064103868272,0.8560064103868272
2014-03-21,,0.7932429041279687
2014-03-22,,0.7932429041279687
2014-03-23,,0.8359582589732276
2014-03-24,,0.8299543000555039
2014-03-25,,0.8299543000555039
2014-03-26,0.815910107559628,0.815910107559628
2014-03-27,0.8884917037169139,0.8884917037169139
2014-03-28,0.7534050196409225,0.7534050196409225
2014-03-29,,0.8814833333333334
2014-03-30,,0.8010917837540309
2014-03-31,0.8814833333333334,0.8814833333333334
2014-04-01,,0.7683869982878367
2014-04-02,0.6552906632423401,0.6552906632423401
2014-04-03,,0.7359242141246796
2014-04-04,0.816557765007019,0.816557765007019
2014-04-05,,0.8361538825035095
2014-04-06,0.85575,0.85575
2014-04-07,0.8625,0.8625
2014-04-08,,0.8258571031284332
2014-04-09,0.7892142062568664,0.7892142062568664
2014-04-10,,0.7992096307468415
2014-04-11,0.8092050552368164,0.8092050552368164
2014-04-12,0.8456833333333333,0.8456833333333333
2014-04-13,0.7229329645633698,0.7229329645633698
2014-04-14,,0.7594760684013366
2014-04-15,,0.77474745543268
2014-04-16,0.7594760684013366,0.7594760684013366
2014-04-17,0.8418333333333333,0.8418333333333333
2014-04-18,0.7270649671554565,0.7270649671554565
2014-04-19,,0.7879585027694702
2014-04-20,0.8488520383834839,0.8488520383834839
2014-04-21,0.9052555555555556,0.9052555555555556
2014-04-22,0.3247111111111111,0.3247111111111111
2014-04-23,,0.5937277777777777
2014-04-24,0.8627444444444444,0.8627444444444444
2014-04-25,0.7735333333333334,0.7735333333333334
2014-04-26,,0.776373906181256
2014-04-27,0.7792144790291786,0.7792144790291786
2014-04-28,0.8231777777777778,0.8231777777777778
2014-04-29,,0.7497305555555556
2014-04-30,0.6762833333333333,0.6762833333333333
2014-05-01,,0.7561634477706183
2014-05-02,0.8360435622079032,0.8360435622079032
2014-05-03,0.6758,0.6758
2014-05-04,,0.8360435622079032
2014-05-05,,0.7647963189050886
2014-05-06,0.8762148600323995,0.8762148600323995
2014-05-07,,0.7423740966828665
2014-05-08,0.6085333333333334,0.6085333333333334
2014-05-09,0.5945166666666667,0.5945166666666667
2014-05-10,0.6036444444444444,0.6036444444444444
2014-05-11,,0.6623888888888889
2014-05-12,0.7211333333333333,0.7211333333333333
2014-05-13,0.8275468094008309,0.8275468094008309
2014-05-14,,0.8275468094008309
2014-05-15,,0.8091156031336103
2014-05-16,0.9553,0.9553
2014-05-17,0.6445,0.6445
2014-05-18,,0.7876916666666666
2014-05-19,0.9308833333333332,0.9308833333333332
2014-05-20,0.3405111111111111,0.3405111111111111
2014-05-21,,0.6174589506172838
2014-05-22,,0.4937111111111111
2014-05-23,,0.4171111111111111
2014-05-24,,0.4937111111111111
2014-05-25,,0.5656738311149456
2014-05-26,0.4937111111111111,0.4937111111111111
2014-05-27,,0.5823666666666667
2014-05-28,,0.6710222222222222
2014-05-29,0.6710222222222222,0.6710222222222222
2014-05-30,0.9278978133678436,0.9278978133678436
2014-05-31,,0.6933351131482545
2014-06-01,,0.6710222222222222
2014-06-02,,0.734889225787223
2014-06-03,,0.6710222222222222
2014-06-04,0.595125419549381,0.595125419549381
2014-06-05,0.6816444444444445,0.6816444444444445
2014-06-06,0.6574948498288791,0.6574948498288791
2014-06-07,0.5892999999999999,0.5892999999999999
2014-06-08,0.7782666666666667,0.7782666666666667
2014-06-09,0.6790888888888889,0.6790888888888889
2014-06-10,,0.6664320499968529
2014-06-11,,0.6548645277725326
2014-06-12,,0.5600676055524085
2014-06-13,0.6306401666561763,0.6306401666561763
2014-06-14,0.5982666666666666,0.5982666666666666
2014-06-15,0.2374777777777778,0.2374777777777778
2014-06-16,,0.4048388888888889
2014-06-17,0.5722,0.5722
2014-06-18,,0.5361479854643345
2014-06-19,0.500095970928669,0.500095970928669
2014-06-20,0.4683119136903021,0.4683119136903021
2014-06-21,0.5818333333333333,0.5818333333333333
2014-06-22,0.321308921478192,0.321308921478192
2014-06-23,0.3929100073873997,0.3929100073873997
2014-06-24,,0.394536453178525
2014-06-25,,0.35651333702703314
2014-06-26,,0.3565133370270332
2014-06-27,0.3201166666666666,0.3201166666666666
2014-06-28,,0.31669727034641465
