system:time_start,B1,B1_interpolate
2014-03-12,0.7481333333333333,0.7481333333333333
2014-03-13,,
2014-03-14,,0.7690666666666667
2014-03-15,0.79,0.79
2014-03-16,,0.6863388888888889
2014-03-17,,0.6431378527605975
2014-03-18,0.5826777777777778,0.5826777777777778
2014-03-19,0.5567357805040147,0.5567357805040147
2014-03-20,,0.6863388888888889
2014-03-21,,0.6815654854595907
2014-03-22,,0.6431378527605975
2014-03-23,,0.6968553902520074
2014-03-24,,0.6982308261924319
2014-03-25,,0.715217458010589
2014-03-26,,0.7006649652435666
2014-03-27,0.836975,0.836975
2014-03-28,0.7006649652435666,0.7006649652435666
2014-03-29,0.6982308261924319,0.6982308261924319
2014-03-30,0.8555,0.8555
2014-03-31,0.7506264809502495,0.7506264809502495
2014-04-01,,0.7615817345963584
2014-04-02,0.7725369882424672,0.7725369882424672
2014-04-03,0.7115333333333334,0.7115333333333334
2014-04-04,0.7340655823404139,0.7340655823404139
2014-04-05,0.7994666666666667,0.7994666666666667
2014-04-06,0.7088614642477036,0.7088614642477036
2014-04-07,0.8251666666666667,0.8251666666666667
2014-04-08,0.7379563386396928,0.7379563386396928
2014-04-09,0.7428353395779927,0.7428353395779927
2014-04-10,0.7703152547836304,0.7703152547836304
2014-04-11,0.7655357164081774,0.7655357164081774
2014-04-12,0.7660376140038172,0.7660376140038172
2014-04-13,0.6828275985187955,0.6828275985187955
2014-04-14,,0.6583310626559787
2014-04-15,0.633834526793162,0.633834526793162
2014-04-16,0.7288705782996283,0.7288705782996283
2014-04-17,0.7042428542084164,0.7042428542084164
2014-04-18,0.5918555555555556,0.5918555555555556
2014-04-19,0.3892666666666666,0.3892666666666666
2014-04-20,0.6764111111111111,0.6764111111111111
2014-04-21,,0.6630087154218886
2014-04-22,0.649606319732666,0.649606319732666
2014-04-23,0.6063125,0.6063125
2014-04-24,0.8000693902810415,0.8000693902810415
2014-04-25,0.7822243201732635,0.7822243201732635
2014-04-26,0.7976476156055927,0.7976476156055927
2014-04-27,0.8155639265673501,0.8155639265673501
2014-04-28,0.8178479194450379,0.8178479194450379
2014-04-29,0.7998750177383422,0.7998750177383422
2014-04-30,0.7899830062389374,0.7899830062389374
2014-05-01,0.8081089659955767,0.8081089659955767
