system:time_start,B1,B1_interpolate
2003-02-07,0.5447833333333334,0.5447833333333334
2003-02-08,,
2003-02-09,,
2003-02-10,,0.58982
2003-02-11,,0.6133592592592594
2003-02-12,0.57474,0.57474
2003-02-13,,0.6499366666666667
2003-02-14,,0.6368985185185186
2003-02-15,0.7251333333333334,0.7251333333333334
2003-02-16,0.6108222222222223,0.6108222222222223
2003-02-17,,0.7251333333333334
2003-02-18,,0.712388888888889
2003-02-19,0.7564111111111111,0.7564111111111111
2003-02-20,0.7699333333333334,0.7699333333333334
2003-02-21,,0.7564111111111111
2003-02-22,,0.5988861111111111
2003-02-23,0.2777875,0.2777875
2003-02-24,0.7489375,0.7489375
2003-02-25,,0.7403194312468477
2003-02-26,,0.7004505486518432
2003-02-27,,0.7489375
2003-02-28,,0.6893554783950617
2003-03-01,,0.7489375
2003-03-02,,0.76776875
2003-03-03,,0.7489375
2003-03-04,,0.7317013624936956
2003-03-05,,0.72523125
2003-03-06,,0.7183569175707581
2003-03-07,,0.7183030953054075
2003-03-08,0.7866,0.7866
2003-03-09,,0.72523125
2003-03-10,,0.7113749406108149
2003-03-11,0.6638625,0.6638625
2003-03-12,0.6836623218324449,0.6836623218324449
2003-03-13,,0.6963436312216299
2003-03-14,,0.683547279007725
2003-03-15,,0.6638625
2003-03-16,,0.7090249406108149
2003-03-17,,0.7090249406108149
2003-03-18,,0.7646720741268304
2003-03-19,0.6278125,0.6278125
2003-03-20,0.8156,0.8156
2003-03-21,0.8968333333333334,0.8968333333333334
2003-03-22,0.9053,0.9053
2003-03-23,0.8633,0.8633
2003-03-24,,0.853425
2003-03-25,0.84355,0.84355
2003-03-26,0.7719111111111111,0.7719111111111111
2003-03-27,0.7560111111111111,0.7560111111111111
2003-03-28,0.7598892922825283,0.7598892922825283
2003-03-29,0.8444777777777778,0.8444777777777778
2003-03-30,,0.7984111111111112
2003-03-31,0.7523444444444445,0.7523444444444445
2003-04-01,,0.8009851851851852
2003-04-02,,0.8490277777777777
2003-04-03,0.8522,0.8522
2003-04-04,,0.8490277777777777
2003-04-05,0.8458555555555556,0.8458555555555556
2003-04-06,0.7618468967511104,0.7618468967511104
2003-04-07,,0.8118623372644441
2003-04-08,0.8618777777777779,0.8618777777777779
2003-04-09,,0.8171827240691226
2003-04-10,,0.8423666666666667
2003-04-11,0.7778080571651459,0.7778080571651459
2003-04-12,0.8423666666666667,0.8423666666666667
2003-04-13,0.7411505844857957,0.7411505844857957
2003-04-14,0.8719,0.8719
2003-04-15,,0.8347334502304925
2003-04-16,,0.8633833333333334
2003-04-17,,0.8665041666666666
2003-04-18,0.8548666666666667,0.8548666666666667
2003-04-19,0.8758666666666667,0.8758666666666667
2003-04-20,,0.8548666666666667
2003-04-21,,0.8506661014824317
2003-04-22,,0.8548666666666667
2003-04-23,,0.8073585437103553
2003-04-24,,0.8318166666666666
2003-04-25,,0.8207723849350784
2003-04-26,0.8318166666666666,0.8318166666666666
2003-04-27,0.7143922977977328,0.7143922977977328
2003-04-28,0.8467555555555555,0.8467555555555555
2003-04-29,0.7758936016043028,0.7758936016043028
2003-04-30,,0.8049856896910403
2003-05-01,0.8340777777777778,0.8340777777777778
2003-05-02,,0.8049856896910403
2003-05-03,,0.7799524374619677
2003-05-04,,0.8099555555555555
2003-05-05,,0.7950601831970076
2003-05-06,0.7007938449170854,0.7007938449170854
2003-05-07,0.8099555555555555,0.8099555555555555
2003-05-08,,0.8135472222222222
2003-05-09,,0.8171388888888889
2003-05-10,,0.8243222222222222
2003-05-11,0.8243222222222222,0.8243222222222222
2003-05-12,0.8465,0.8465
2003-05-13,0.8253666666666667,0.8253666666666667
2003-05-14,,0.7043319697717826
2003-05-15,0.5832972728768985,0.5832972728768985
2003-05-16,,0.6839708586606714
2003-05-17,0.7846444444444445,0.7846444444444445
2003-05-18,0.7644111111111112,0.7644111111111112
2003-05-19,,0.7819055555555556
2003-05-20,0.7994,0.7994
2003-05-21,0.7786111111111111,0.7786111111111111
2003-05-22,0.7265,0.7265
2003-05-23,0.7613333333333333,0.7613333333333333
2003-05-24,0.7618499999999999,0.7618499999999999
2003-05-25,,0.7700883333333333
2003-05-26,,0.787536111111111
2003-05-27,,0.7535211186387804
2003-05-28,0.8132222222222222,0.8132222222222222
2003-05-29,0.722141704305013,0.722141704305013
2003-05-30,0.6828555555555555,0.6828555555555555
2003-05-31,0.6849777777777778,0.6849777777777778
2003-06-01,0.5569500000000001,0.5569500000000001
2003-06-02,0.5480777777777778,0.5480777777777778
2003-06-03,,0.5480777777777778
2003-06-04,,0.5460888888888888
2003-06-05,,0.5450944444444444
2003-06-06,0.5441,0.5441
2003-06-07,,0.524125
2003-06-08,,0.50415
2003-06-09,,0.5273625
2003-06-10,0.4642,0.4642
2003-06-11,,0.5273625
2003-06-12,,0.5701583333333333
2003-06-13,0.590525,0.590525
2003-06-14,0.65575,0.65575
2003-06-15,0.3911333333333333,0.3911333333333333
2003-06-16,0.4251666666666666,0.4251666666666666
2003-06-17,0.3563333333333333,0.3563333333333333
2003-06-18,0.4516,0.4516
2003-06-19,0.3486111111111111,0.3486111111111111
2003-06-20,0.2991666666666667,0.2991666666666667
2003-06-21,0.2663666666666666,0.2663666666666666
2003-06-22,,0.26988055555555557
2003-06-23,,0.23387499999999994
2003-06-24,,0.20952833333333326
2003-06-25,0.2013833333333333,0.2013833333333333
2003-06-26,,0.18246666666666667
2003-06-27,0.16355,0.16355
2003-06-28,,0.182225
2003-06-29,0.2009,0.2009
2003-06-30,,0.19564907407407406
2003-07-01,,0.2009
2003-07-02,0.2038222222222222,0.2038222222222222
2003-07-03,0.1926333333333333,0.1926333333333333
2003-07-04,0.17305,0.17305
2003-07-05,,0.1833666666666666
2003-07-06,,0.174987037037037
2003-07-07,0.1833666666666666,0.1833666666666666
2003-07-08,0.1685444444444444,0.1685444444444444
2003-07-09,0.2131333333333333,0.2131333333333333
2003-07-10,,0.17759999999999998
2003-07-11,,0.1583999999999999
2003-07-12,0.1511222222222222,0.1511222222222222
2003-07-13,0.1583999999999999,0.1583999999999999
2003-07-14,0.1476555555555555,0.1476555555555555
2003-07-15,0.1709,0.1709
2003-07-16,0.1691666666666666,0.1691666666666666
2003-07-17,0.1551,0.1551
2003-07-18,,0.16605555555555554
2003-07-19,0.1770111111111111,0.1770111111111111
2003-07-20,,0.15140555555555554
2003-07-21,0.1258,0.1258
2003-07-22,0.2036,0.2036
2003-07-23,0.1001,0.1001
2003-07-24,,0.13586874999999998
2003-07-25,0.1716375,0.1716375
2003-07-26,0.0883333333333333,0.0883333333333333
2003-07-27,0.1563999999999999,0.1563999999999999
2003-07-28,,0.1447666666666666
2003-07-29,0.1331333333333333,0.1331333333333333
2003-07-30,0.1125444444444444,0.1125444444444444
2003-07-31,0.1891888888888888,0.1891888888888888
2003-08-01,,0.16481777777777773
2003-08-02,,0.1909544444444444
2003-08-03,0.19272,0.19272
2003-08-04,,0.1739933333333333
2003-08-05,,0.2003344444444444
2003-08-06,0.1552666666666666,0.1552666666666666
2003-08-07,,0.2530166666666666
2003-08-08,0.3507666666666666,0.3507666666666666
2003-08-09,,0.22731666666666656
2003-08-10,,0.2427666666666666
2003-08-11,,0.2427666666666666
2003-08-12,0.1347666666666666,0.1347666666666666
2003-08-13,,0.1708071428571428
2003-08-14,,0.12069999999999995
2003-08-15,,0.12069999999999995
2003-08-16,,0.12069999999999995
2003-08-17,0.1066333333333333,0.1066333333333333
2003-08-18,,0.1146833333333333
2003-08-19,,0.1146833333333333
2003-08-20,,0.1227333333333333
2003-08-21,0.1227333333333333,0.1227333333333333
2003-08-22,0.1461666666666666,0.1461666666666666
2003-08-23,0.1395,0.1395
2003-08-24,,0.16617777777777776
2003-08-25,0.1928555555555555,0.1928555555555555
2003-08-26,0.1545340051874518,0.1545340051874518
2003-08-27,0.1567444444444444,0.1567444444444444
2003-08-28,0.1374777777777777,0.1374777777777777
2003-08-29,0.216375,0.216375
2003-08-30,,0.20152638888888885
2003-08-31,0.1866777777777777,0.1866777777777777
2003-09-01,0.182,0.182
2003-09-02,0.1482555555555555,0.1482555555555555
2003-09-03,,0.1482555555555555
2003-09-04,,0.12888657407407403
2003-09-05,0.1255444444444444,0.1255444444444444
2003-09-06,,0.11285972222222221
2003-09-07,0.100175,0.100175
2003-09-08,,0.11544490740740738
2003-09-09,,0.1012222222222222
2003-09-10,0.1333,0.1333
2003-09-11,0.1012222222222222,0.1012222222222222
2003-09-12,0.1243222222222222,0.1243222222222222
2003-09-13,,0.10096666666666665
2003-09-14,0.0776111111111111,0.0776111111111111
2003-09-15,0.127675,0.127675
2003-09-16,,0.11259399571341495
2003-09-17,,0.1324958760291338
2003-09-18,0.1324958760291338,0.1324958760291338
2003-09-19,,0.1398965312615037
2003-09-20,0.1472971864938736,0.1472971864938736
2003-09-21,,0.1398965312615037
2003-09-22,,0.13197239549795786
2003-09-23,0.11502,0.11502
2003-09-24,0.1336,0.1336
2003-09-25,,0.1336
2003-09-26,,0.20202499999999995
2003-09-27,,0.16781249999999998
2003-09-28,0.2704499999999999,0.2704499999999999
2003-09-29,0.1035702623407046,0.1035702623407046
2003-09-30,,0.17096346323565825
2003-10-01,,0.1566666666666666
2003-10-02,,0.1395531469755702
2003-10-03,,0.1566666666666666
2003-10-04,0.1566666666666666,0.1566666666666666
2003-10-05,,0.15842251191933943
2003-10-06,0.1601783571720123,0.1601783571720123
2003-10-07,0.17295,0.17295
2003-10-08,,0.2450719339841429
2003-10-09,,0.17295
2003-10-10,,0.28581315609437447
2003-10-11,,0.3959444444444445
2003-10-12,,0.3723352127753868
2003-10-13,,0.3959444444444445
2003-10-14,0.5243111111111112,0.5243111111111112
2003-10-15,,0.3959444444444445
2003-10-16,,0.3959444444444445
2003-10-17,,0.4354388888888889
2003-10-18,0.2675777777777778,0.2675777777777778
2003-10-19,,0.4354388888888889
2003-10-20,0.6033,0.6033
2003-10-21,0.2986444444444444,0.2986444444444444
2003-10-22,,0.582598148148148
2003-10-23,,0.7419777777777777
2003-10-24,0.84585,0.84585
2003-10-25,0.7419777777777777,0.7419777777777777
2003-10-26,,0.6503305555555555
2003-10-27,0.5586833333333333,0.5586833333333333
2003-10-28,,0.5440516666666666
2003-10-29,0.52942,0.52942
2003-10-30,,0.564593
2003-10-31,,0.57341
2003-11-01,,0.511666
2003-11-02,0.6174,0.6174
2003-11-03,,0.48516666666666663
2003-11-04,0.3529333333333333,0.3529333333333333
