system:time_start,B1,B1_interpolate
2003-07-23,0.1248333333333333,0.1248333333333333
2003-07-24,0.1218111111111111,0.1218111111111111
2003-07-25,0.0753333333333333,0.0753333333333333
2003-07-26,,0.1218111111111111
2003-07-27,,0.3915166666666666
2003-07-28,0.7077,0.7077
2003-07-29,,0.444287956387202
2003-07-30,,0.1808759127744039
2003-07-31,0.1808759127744039,0.1808759127744039
2003-08-01,0.1597666666666666,0.1597666666666666
2003-08-02,0.5394333333333333,0.5394333333333333
2003-08-03,0.0,0.0
2003-08-04,0.1492444444444444,0.1492444444444444
2003-08-05,,0.17460555555555551
2003-08-06,0.1999666666666666,0.1999666666666666
2003-08-07,,0.1999666666666666
2003-08-08,,0.21390370370370368
2003-08-09,0.3271333333333333,0.3271333333333333
2003-08-10,0.1146111111111111,0.1146111111111111
2003-08-11,0.0962222222222222,0.0962222222222222
2003-08-12,0.0587555555555555,0.0587555555555555
2003-08-13,,0.0962222222222222
2003-08-14,,0.35313932309327295
2003-08-15,0.6011,0.6011
2003-08-16,0.3995624137242635,0.3995624137242635
2003-08-17,0.4747444444444444,0.4747444444444444
2003-08-18,0.1597111111111111,0.1597111111111111
2003-08-19,0.3841888888888889,0.3841888888888889
2003-08-20,,0.31359444444444445
2003-08-21,0.243,0.243
2003-08-22,0.2019999999999999,0.2019999999999999
2003-08-23,0.2961815533455213,0.2961815533455213
2003-08-24,0.1859888888888889,0.1859888888888889
2003-08-25,0.2115535530401127,0.2115535530401127
2003-08-26,0.2758222222222222,0.2758222222222222
2003-08-27,0.2509444444444444,0.2509444444444444
2003-08-28,,0.24085555555555552
2003-08-29,,0.1958
2003-08-30,0.1958,0.1958
2003-08-31,0.0835555555555555,0.0835555555555555
2003-09-01,0.1289666666666666,0.1289666666666666
2003-09-02,0.30055,0.30055
2003-09-03,0.2542166666666666,0.2542166666666666
2003-09-04,0.0692833333333333,0.0692833333333333
2003-09-05,0.1214666666666666,0.1214666666666666
2003-09-06,0.4207,0.4207
2003-09-07,,0.19663999999999998
2003-09-08,,0.26415
2003-09-09,,0.22278888888888887
2003-09-10,0.1076,0.1076
2003-09-11,0.1584777777777777,0.1584777777777777
2003-09-12,0.1630166666666666,0.1630166666666666
2003-09-13,0.0956,0.0956
2003-09-14,,0.1630166666666666
2003-09-15,,0.2644611111111111
2003-09-16,,0.5207444444444445
2003-09-17,,0.38904047619047616
2003-09-18,0.5347666666666667,0.5347666666666667
2003-09-19,,0.5207444444444445
2003-09-20,0.5067222222222222,0.5067222222222222
2003-09-21,0.2802444444444444,0.2802444444444444
2003-09-22,0.4564888888888889,0.4564888888888889
2003-09-23,0.2466333333333333,0.2466333333333333
2003-09-24,0.3706,0.3706
2003-09-25,,0.33489444444444444
2003-09-26,,0.3237833333333333
2003-09-27,,0.26901777777777774
2003-09-28,0.2769666666666666,0.2769666666666666
2003-09-29,0.1339333333333333,0.1339333333333333
2003-09-30,,0.2398055555555555
2003-10-01,0.3456777777777777,0.3456777777777777
2003-10-02,0.4088333333333333,0.4088333333333333
2003-10-03,,0.3068814814814815
2003-10-04,,0.3738333333333333
2003-10-05,0.1661333333333333,0.1661333333333333
2003-10-06,0.3738333333333333,0.3738333333333333
2003-10-07,,0.47054166666666664
2003-10-08,0.56725,0.56725
2003-10-09,0.4456,0.4456
2003-10-10,0.2969333333333333,0.2969333333333333
2003-10-11,0.4318,0.4318
2003-10-12,,0.3226333333333333
2003-10-13,,
2003-10-14,0.3226333333333333,0.3226333333333333
