system:time_start,B1,B1_interpolate
2003-06-21,,0.10649444444444445
2003-06-22,,0.09788460317460315
2003-06-23,0.1318888888888889,0.1318888888888889
2003-06-24,,0.10649444444444445
2003-06-25,0.0811,0.0811
2003-06-26,,0.08947962962962962
2003-06-27,,0.0809722222222222
2003-06-28,0.0808444444444444,0.0808444444444444
2003-06-29,,0.07192222222222219
2003-06-30,,0.07192222222222219
2003-07-01,0.063,0.063
2003-07-02,,0.07422037037037035
2003-07-03,,0.07192222222222219
2003-07-04,,0.0726
2003-07-05,,0.0726
2003-07-06,,0.07393086419753084
2003-07-07,0.0822,0.0822
2003-07-08,0.0635222222222222,0.0635222222222222
2003-07-09,0.0886222222222222,0.0886222222222222
2003-07-10,,0.0798444444444444
2003-07-11,0.0710666666666666,0.0710666666666666
2003-07-12,,0.0749666666666666
2003-07-13,0.0788666666666666,0.0788666666666666
2003-07-14,0.1426,0.1426
2003-07-15,,0.10208888888888885
2003-07-16,0.0615777777777777,0.0615777777777777
2003-07-17,0.055,0.055
2003-07-18,0.0811444444444444,0.0811444444444444
2003-07-19,0.0497333333333333,0.0497333333333333
2003-07-20,0.0312333333333333,0.0312333333333333
2003-07-21,0.0619888888888888,0.0619888888888888
2003-07-22,0.0689777777777777,0.0689777777777777
2003-07-23,,0.0689777777777777
2003-07-24,,0.07002592592592587
2003-07-25,0.0717444444444444,0.0717444444444444
2003-07-26,,0.0693555555555555
2003-07-27,0.0669666666666666,0.0669666666666666
2003-07-28,0.0607777777777777,0.0607777777777777
2003-07-29,0.099575,0.099575
2003-07-30,0.0706782927282154,0.0706782927282154
2003-07-31,,0.0885141463641077
2003-08-01,0.10635,0.10635
2003-08-02,0.0539777777777777,0.0539777777777777
2003-08-03,0.0778333333333333,0.0778333333333333
2003-08-04,,0.04041666666666665
2003-08-05,0.003,0.003
2003-08-06,0.0597333333333333,0.0597333333333333
2003-08-07,,0.0997412463744481
2003-08-08,0.1397491594155629,0.1397491594155629
2003-08-09,,0.07826665102211883
2003-08-10,,0.0997412463744481
2003-08-11,,0.08857934943481723
2003-08-12,,0.0749770639638106
2003-08-13,0.0573222222222222,0.0573222222222222
2003-08-14,0.0686666666666666,0.0686666666666666
2003-08-15,0.0749770639638106,0.0749770639638106
2003-08-16,0.0635888888888888,0.0635888888888888
2003-08-17,,0.06381111111111105
2003-08-18,0.0640333333333333,0.0640333333333333
2003-08-19,,0.07263999999999995
2003-08-20,,0.07859999999999995
2003-08-21,,0.08241333333333328
2003-08-22,0.0931666666666666,0.0931666666666666
2003-08-23,,0.08981111111111105
2003-08-24,,0.0864555555555555
2003-08-25,0.0864555555555555,0.0864555555555555
2003-08-26,,0.07611111111111105
2003-08-27,0.0657666666666666,0.0657666666666666
2003-08-28,0.0732333333333333,0.0732333333333333
2003-08-29,,0.09069166666666664
2003-08-30,0.10815,0.10815
2003-08-31,,0.09551388888888884
2003-09-01,0.0828777777777777,0.0828777777777777
2003-09-02,0.0678222222222222,0.0678222222222222
2003-09-03,0.0932777777777777,0.0932777777777777
2003-09-04,,0.08241999999999991
2003-09-05,,0.08713333333333326
2003-09-06,,0.0934655555555555
2003-09-07,0.0809888888888888,0.0809888888888888
2003-09-08,,0.09563888888888886
2003-09-09,0.1102888888888889,0.1102888888888889
2003-09-10,0.0809555555555555,0.0809555555555555
2003-09-11,,0.0809555555555555
2003-09-12,,0.07976111111111106
2003-09-13,,0.08035833333333328
2003-09-14,0.0785666666666666,0.0785666666666666
2003-09-15,0.0963888888888888,0.0963888888888888
2003-09-16,,0.09545638888888881
2003-09-17,,0.0963888888888888
2003-09-18,,0.1066777777777777
2003-09-19,,0.1066777777777777
2003-09-20,,0.11182222222222216
2003-09-21,0.1169666666666666,0.1169666666666666
2003-09-22,,0.10791052469135795
2003-09-23,,0.11182222222222216
2003-09-24,,0.11287999999999994
2003-09-25,,0.11529999999999994
2003-09-26,,0.10902499999999996
2003-09-27,,0.10902499999999996
2003-09-28,,0.10283697530864194
2003-09-29,0.1136333333333333,0.1136333333333333
2003-09-30,,0.10428611111111108
2003-10-01,,0.09493888888888885
2003-10-02,,0.09493888888888885
2003-10-03,,0.09493888888888885
2003-10-04,,0.08559166666666662
2003-10-05,0.0762444444444444,0.0762444444444444
2003-10-06,,0.12216905617236903
2003-10-07,,0.10428611111111108
2003-10-08,,0.10936126250316328
2003-10-09,,0.09493888888888885
2003-10-10,,0.12194611111111105
2003-10-11,,0.1430666666666666
2003-10-12,,0.1682996958618031
2003-10-13,,0.2024095904201269
2003-10-14,,0.2382484857752808
2003-10-15,,0.2098888888888888
2003-10-16,,0.22826165289070494
2003-10-17,0.2098888888888888,0.2098888888888888
2003-10-18,0.2024095904201269,0.2024095904201269
2003-10-19,,0.2098888888888888
2003-10-20,,0.32278653014004227
2003-10-21,0.4286777777777777,0.4286777777777777
2003-10-22,,0.33727222222222214
2003-10-23,0.2458666666666666,0.2458666666666666
2003-10-24,,0.29433864987958297
2003-10-25,,0.32278653014004227
2003-10-26,,0.33447902811524405
2003-10-27,,0.33727222222222214
2003-10-28,,0.29141111111111107
2003-10-29,,0.31777222222222223
2003-10-30,,0.3162354672023959
2003-10-31,,0.31777222222222223
2003-11-01,0.3780666666666666,0.3780666666666666
2003-11-02,0.2503,0.2503
2003-11-03,,0.31777222222222223
2003-11-04,0.3852444444444444,0.3852444444444444
2003-11-05,0.3026333333333333,0.3026333333333333
2003-11-06,,0.31777222222222223
2003-11-07,,0.3649300925925926
2003-11-08,,0.3026333333333333
2003-11-09,,0.2821917989417989
2003-11-10,0.4069125,0.4069125
2003-11-11,0.2576333333333333,0.2576333333333333
2003-11-12,,0.1994111111111111
2003-11-13,0.1411888888888889,0.1411888888888889
2003-11-14,0.2006,0.2006
2003-11-15,0.3516111111111111,0.3516111111111111
2003-11-16,0.3151555555555556,0.3151555555555556
2003-11-17,,0.32266234567901236
2003-11-18,,0.3516111111111111
2003-11-19,,0.3949388888888889
2003-11-20,,0.4747222222222222
2003-11-21,,0.4240277777777778
2003-11-22,0.4747222222222222,0.4747222222222222
2003-11-23,0.5680333333333334,0.5680333333333334
2003-11-24,0.4950111111111111,0.4950111111111111
2003-11-25,0.4012555555555555,0.4012555555555555
2003-11-26,0.3408,0.3408
2003-11-27,,0.4273625
2003-11-28,0.513925,0.513925
2003-11-29,,0.4796708333333333
2003-11-30,,0.513925
2003-12-01,0.497725,0.497725
2003-12-02,0.6138333333333333,0.6138333333333333
2003-12-03,0.5792111111111111,0.5792111111111111
2003-12-04,,0.6070277777777777
2003-12-05,0.6348444444444444,0.6348444444444444
2003-12-06,,0.6348444444444444
2003-12-07,,0.6424462962962963
2003-12-08,,0.6854666666666667
2003-12-09,,0.6109958994708995
2003-12-10,0.6854666666666667,0.6854666666666667
2003-12-11,0.69035,0.69035
2003-12-12,0.4022666666666666,0.4022666666666666
2003-12-13,,0.5361305555555554
2003-12-14,,0.4590208333333333
2003-12-15,0.515775,0.515775
2003-12-16,,0.6214294444444445
2003-12-17,,0.5957169444444445
2003-12-18,,0.6214294444444445
2003-12-19,,0.6214294444444445
2003-12-20,,0.7039986111111112
2003-12-21,,0.7470147222222222
2003-12-22,,0.7470147222222222
2003-12-23,,0.7597997619047618
2003-12-24,,
2003-12-25,0.8922222222222222,0.8922222222222222
2003-12-26,,0.8115388888888889
2003-12-27,,0.8115388888888889
2003-12-28,,
2003-12-29,,
2003-12-30,0.7308555555555556,0.7308555555555556
