system:time_start,B1,B1_interpolate
2003-04-19,0.8748444444444444,0.8748444444444444
2003-04-20,,0.8830666666666667
2003-04-21,,0.8830666666666667
2003-04-22,,0.7660049138169819
2003-04-23,0.8912888888888889,0.8912888888888889
2003-04-24,,0.6907044859912661
2003-04-25,0.4901200830936432,0.4901200830936432
2003-04-26,0.8739222222222223,0.8739222222222223
2003-04-27,,0.8760361111111111
2003-04-28,0.87815,0.87815
2003-04-29,0.8855666666666666,0.8855666666666666
2003-04-30,0.8617,0.8617
2003-05-01,,0.8739222222222223
2003-05-02,,0.8389545313634913
2003-05-03,,0.87815
2003-05-04,,0.8800722222222221
2003-05-05,,0.8617
2003-05-06,,0.8501325396825398
2003-05-07,,0.8501325396825398
2003-05-08,,0.813311544011544
2003-05-09,0.89295,0.89295
2003-05-10,0.8227333333333333,0.8227333333333333
2003-05-11,,0.8227333333333333
2003-05-12,,0.8090388888888889
2003-05-13,0.7953444444444444,0.7953444444444444
2003-05-14,,0.7096388888888889
2003-05-15,,0.6239333333333333
2003-05-16,0.6239333333333333,0.6239333333333333
2003-05-17,,0.4948918687733014
2003-05-18,0.3658504042132695,0.3658504042132695
2003-05-19,,0.3710222222222222
2003-05-20,,0.361168653256275
2003-05-21,0.3710222222222222,0.3710222222222222
2003-05-22,,0.3466333333333333
2003-05-23,0.3222444444444444,0.3222444444444444
2003-05-24,,0.3186267639420552
2003-05-25,,0.3222444444444444
2003-05-26,,0.2777722222222222
2003-05-27,,0.2622333333333333
2003-05-28,,0.2473627160493827
2003-05-29,0.2333,0.2333
2003-05-30,0.2622333333333333,0.2622333333333333
2003-05-31,0.1241833333333333,0.1241833333333333
2003-06-01,,0.2202116666666666
2003-06-02,,0.2018416666666666
2003-06-03,,0.2018416666666666
2003-06-04,0.2794999999999999,0.2794999999999999
2003-06-05,,
2003-06-06,,0.2018416666666666
2003-06-07,,0.2039228571428571
2003-06-08,,0.2018416666666666
2003-06-09,,0.1983814285714285
2003-06-10,,0.2018416666666666
2003-06-11,,0.1765499999999999
2003-06-12,,0.1432666666666666
2003-06-13,,0.14692533189033183
2003-06-14,,0.1068833333333333
2003-06-15,,0.12295423941798939
2003-06-16,,
2003-06-17,0.1068833333333333,0.1068833333333333
2003-06-18,0.1432666666666666,0.1432666666666666
2003-06-19,0.0925666666666666,0.0925666666666666
2003-06-20,,0.09181111111111105
2003-06-21,0.0910555555555555,0.0910555555555555
2003-06-22,,0.0910555555555555
2003-06-23,,0.07562777777777775
2003-06-24,,0.0631444444444444
2003-06-25,0.0602,0.0602
2003-06-26,0.0631444444444444,0.0631444444444444
2003-06-27,0.0557666666666666,0.0557666666666666
2003-06-28,,0.0631444444444444
2003-06-29,,0.08316666666666661
2003-06-30,,0.08316666666666661
2003-07-01,0.1105666666666666,0.1105666666666666
2003-07-02,,0.0891666666666666
2003-07-03,,0.08138888888888883
2003-07-04,0.0677666666666666,0.0677666666666666
2003-07-05,0.0658333333333333,0.0658333333333333
2003-07-06,0.0562333333333333,0.0562333333333333
2003-07-07,0.1222333333333333,0.1222333333333333
2003-07-08,0.1079666666666666,0.1079666666666666
2003-07-09,,0.0824055555555555
2003-07-10,0.0568444444444444,0.0568444444444444
2003-07-11,,0.0829166666666666
2003-07-12,,0.09019444444444435
2003-07-13,0.1094999999999999,0.1094999999999999
2003-07-14,,0.09019444444444435
2003-07-15,0.0708888888888888,0.0708888888888888
2003-07-16,,0.06696111111111105
2003-07-17,0.0630333333333333,0.0630333333333333
2003-07-18,0.0709,0.0709
2003-07-19,0.0619777777777777,0.0619777777777777
2003-07-20,0.0729777777777777,0.0729777777777777
2003-07-21,0.0802111637103557,0.0802111637103557
2003-07-22,0.0516,0.0516
2003-07-23,,0.04123888888888885
2003-07-24,0.0308777777777777,0.0308777777777777
2003-07-25,0.0736666666666666,0.0736666666666666
2003-07-26,0.0556444444444444,0.0556444444444444
2003-07-27,0.0676111111111111,0.0676111111111111
2003-07-28,0.0668,0.0668
2003-07-29,0.0714666666666666,0.0714666666666666
2003-07-30,0.1028714977509835,0.1028714977509835
2003-07-31,,0.0865635266532695
2003-08-01,0.0702555555555555,0.0702555555555555
2003-08-02,,0.0700944444444444
2003-08-03,0.0699333333333333,0.0699333333333333
2003-08-04,0.0552111111111111,0.0552111111111111
2003-08-05,,0.05838888888888885
2003-08-06,0.0615666666666666,0.0615666666666666
2003-08-07,0.0710555555555555,0.0710555555555555
2003-08-08,,0.0756018518518518
2003-08-09,,0.07995277777777775
2003-08-10,0.0941833333333333,0.0941833333333333
2003-08-11,,0.07995277777777775
2003-08-12,0.0657222222222222,0.0657222222222222
2003-08-13,0.0946222222222222,0.0946222222222222
2003-08-14,,0.0860724346912569
2003-08-15,0.0775226471602916,0.0775226471602916
2003-08-16,0.1212888888888888,0.1212888888888888
2003-08-17,,0.10759273423861566
2003-08-18,,0.10759273423861566
2003-08-19,,0.1212888888888888
2003-08-20,,0.10223716394156669
2003-08-21,0.1239666666666666,0.1239666666666666
2003-08-22,0.0801191382996737,0.0801191382996737
2003-08-23,0.0591666666666666,0.0591666666666666
2003-08-24,,0.09411061367853413
2003-08-25,,0.09044596240531574
2003-08-26,,0.09044596240531574
2003-08-27,,0.0801191382996737
2003-08-28,,0.08256851851851847
2003-08-29,,0.0801191382996737
2003-08-30,,0.07972903856271346
2003-08-31,,0.0801191382996737
2003-09-01,0.1049444444444444,0.1049444444444444
2003-09-02,,0.0835944444444444
2003-09-03,0.0622444444444444,0.0622444444444444
2003-09-04,0.0635444444444444,0.0635444444444444
2003-09-05,,0.07793888888888885
2003-09-06,0.0923333333333333,0.0923333333333333
2003-09-07,0.0671333333333333,0.0671333333333333
2003-09-08,0.0534444444444444,0.0534444444444444
2003-09-09,0.0369555555555555,0.0369555555555555
2003-09-10,0.0968111111111111,0.0968111111111111
2003-09-11,,0.0655233333333333
2003-09-12,,0.0790722222222222
2003-09-13,,0.0790722222222222
2003-09-14,0.0613333333333333,0.0613333333333333
2003-09-15,,0.06916678210678207
2003-09-16,,0.0688223809523809
2003-09-17,,0.0688223809523809
2003-09-18,,0.0613333333333333
2003-09-19,,0.07923333333333327
2003-09-20,,0.07923333333333327
2003-09-21,,0.11477362554112545
2003-09-22,,0.12017777777777769
2003-09-23,0.0561888888888888,0.0561888888888888
2003-09-24,,0.12017777777777769
2003-09-25,,0.1841666666666666
2003-09-26,,0.1841666666666666
2003-09-27,,0.18407083333333327
2003-09-28,,0.1837833333333333
2003-09-29,0.3121444444444444,0.3121444444444444
2003-09-30,,0.1837833333333333
2003-10-01,,0.1837833333333333
2003-10-02,,0.0554222222222222
2003-10-03,,0.11579841269841266
2003-10-04,0.0554222222222222,0.0554222222222222
2003-10-05,0.0538444444444444,0.0538444444444444
2003-10-06,0.0799666666666666,0.0799666666666666
2003-10-07,,0.0700055555555555
2003-10-08,0.0600444444444444,0.0600444444444444
2003-10-09,,0.07855211640211636
2003-10-10,,0.0700055555555555
2003-10-11,,0.13958703703703704
2003-10-12,,0.13958703703703704
2003-10-13,0.0764111111111111,0.0764111111111111
2003-10-14,,0.2823055555555556
2003-10-15,0.4882,0.4882
2003-10-16,0.4741888888888889,0.4741888888888889
2003-10-17,0.4981333333333333,0.4981333333333333
2003-10-18,0.4408444444444444,0.4408444444444444
2003-10-19,0.4740333333333333,0.4740333333333333
2003-10-20,,0.46262777777777775
2003-10-21,0.4512222222222222,0.4512222222222222
2003-10-22,,0.4512222222222222
2003-10-23,,0.4021111111111111
2003-10-24,,0.4162111111111111
2003-10-25,0.353,0.353
2003-10-26,0.4303111111111111,0.4303111111111111
2003-10-27,,0.4724311728395061
2003-10-28,,0.4573444444444444
2003-10-29,,0.4573444444444444
2003-10-30,,0.4512222222222222
2003-10-31,,0.4870688888888889
2003-11-01,,0.5553777777777777
2003-11-02,,0.5695755555555555
2003-11-03,,0.5695755555555555
2003-11-04,,0.5871509876543208
2003-11-05,,0.5871509876543208
2003-11-06,,0.5966060339506173
2003-11-07,0.6804444444444444,0.6804444444444444
2003-11-08,,0.5908722222222222
2003-11-09,,0.5908722222222222
2003-11-10,,0.6282811111111112
2003-11-11,0.5013000000000001,0.5013000000000001
2003-11-12,0.6805666666666667,0.6805666666666667
2003-11-13,,0.6882222222222223
2003-11-14,0.6958777777777778,0.6958777777777778
2003-11-15,0.8119444444444445,0.8119444444444445
2003-11-16,0.7292777777777778,0.7292777777777778
2003-11-17,,0.7460600000000001
2003-11-18,,0.7627177777777778
2003-11-19,,0.7685888888888889
2003-11-20,,0.7460600000000001
2003-11-21,,0.7460600000000001
2003-11-22,0.8079,0.8079
2003-11-23,0.7946,0.7946
2003-11-24,,0.6299333333333332
2003-11-25,0.4652666666666666,0.4652666666666666
2003-11-26,0.73215,0.73215
2003-11-27,0.3955444444444445,0.3955444444444445
2003-11-28,0.8024777777777777,0.8024777777777777
2003-11-29,,0.7361666666666666
2003-11-30,,0.7670888888888889
2003-12-01,0.7361666666666666,0.7361666666666666
2003-12-02,,0.7626222222222222
2003-12-03,0.7890777777777778,0.7890777777777778
2003-12-04,,0.8062777777777778
2003-12-05,0.8234777777777778,0.8234777777777778
2003-12-06,,0.7510677777777777
2003-12-07,,0.7199944444444444
2003-12-08,,0.5514122222222222
2003-12-09,0.6165111111111111,0.6165111111111111
2003-12-10,0.5559111111111111,0.5559111111111111
2003-12-11,0.0411666666666666,0.0411666666666666
2003-12-12,0.4303,0.4303
2003-12-13,,0.44055
2003-12-14,0.4508,0.4508
2003-12-15,,
2003-12-16,,
2003-12-17,,0.4508
2003-12-18,,0.41194513888888895
2003-12-19,,0.4508
2003-12-20,,0.45894444444444443
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,0.4670888888888889,0.4670888888888889
